Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BMY,2021-10-27,53.439789000000005,18773700,-1.6555099999999996,3.0048117172392517
BMY,2021-10-28,54.04523100000001,16380800,0.6054420000000036,1.1329423475081528
BMY,2021-10-29,55.246658,17067000,1.2014269999999954,2.22300280296701
BMY,2021-11-01,55.511531999999995,13216600,0.264874000000006,0.4794389553844254
BMY,2021-11-02,55.46423299999999,13462700,-0.0472990000000024,0.0852057190567221
BMY,2021-11-03,56.154816000000004,12305800,0.6905829999999966,1.2450960964338886
BMY,2021-11-04,56.050755,9831000,-0.1040609999999944,0.1853109090411665
BMY,2021-11-05,56.23995600000001,10625200,0.18920099999999698,0.3375529910346382
BMY,2021-11-08,56.202118000000006,10294200,-0.0378380000000007,0.0672795689953966
BMY,2021-11-09,56.249409,9128800,0.0472910000000013,0.0841445156924536
BMY,2021-11-10,56.18320500000001,11005200,-0.066203999999999,0.1176972366056309
BMY,2021-11-11,55.993992000000006,8148700,-0.1892130000000023,0.3367785800044734
BMY,2021-11-12,56.221039000000005,9278300,0.2270469999999989,0.4054845741307369
BMY,2021-11-15,56.400780000000005,10543300,0.1797409999999999,0.3197041591493888
BMY,2021-11-16,55.908852,9320300,-0.4919279999999943,0.8722007036072806
BMY,2021-11-17,56.230499,12324500,0.3216469999999987,0.5753060356166831
BMY,2021-11-18,55.852104000000004,9815900,-0.3783950000000047,0.6729355184986081
BMY,2021-11-19,54.707436,13880200,-1.1446679999999958,2.049462630807956
BMY,2021-11-22,53.960091000000006,14185500,-0.7473450000000028,1.3660757195786013
BMY,2021-11-23,54.34795,14464200,0.3878589999999988,0.7187886321392579
BMY,2021-11-24,53.742512,17685200,-0.6054379999999995,1.1140033800722926
BMY,2021-11-26,53.477623,15832300,-0.2648889999999966,0.4928854088547194
BMY,2021-11-29,51.689674,22025000,-1.7879490000000047,3.3433591466845956
BMY,2021-11-30,50.734215,25407200,-0.9554589999999976,1.8484523620713835
BMY,2021-12-01,51.982941,20198400,1.2487259999999978,2.4613093944589424
BMY,2021-12-02,52.418106,17193700,0.4351650000000049,0.8371303962967486
BMY,2021-12-03,53.278960999999995,18445600,0.8608550000000008,1.6422855873502962
BMY,2021-12-06,53.761433,18988000,0.4824719999999942,0.9055581996052706
BMY,2021-12-07,54.04523100000001,13037800,0.2837980000000044,0.5278839944612422
BMY,2021-12-08,54.489849,11391700,0.4446179999999984,0.8226775827824631
BMY,2021-12-09,54.433094,13622700,-0.0567550000000025,0.1041570146395571
BMY,2021-12-10,53.316803,14467200,-1.1162909999999968,2.0507579451574016
BMY,2021-12-13,55.861557,18908400,2.544753999999997,4.772893078379057
BMY,2021-12-14,56.296718999999996,21215300,0.4351620000000054,0.779000843102181
BMY,2021-12-15,57.337326000000004,18498200,1.0406069999999945,1.8484327656821251
BMY,2021-12-16,58.813091,17947200,1.4757650000000029,2.5738294806423347
BMY,2021-12-17,58.236031000000004,24453700,-0.5770600000000029,0.9811761126447224
BMY,2021-12-20,58.387386,10894300,0.1513550000000023,0.2598992366083505
BMY,2021-12-21,58.131972999999995,8669700,-0.2554129999999972,0.4374455126317818
BMY,2021-12-22,58.746868000000006,15119700,0.6148949999999971,1.0577569765264927
BMY,2021-12-23,58.699574,8077000,-0.0472940000000008,0.080504717289781
BMY,2021-12-27,58.926605,9542600,0.2270310000000037,0.3867677131694411
BMY,2021-12-28,58.983371999999996,6002200,0.0567670000000006,0.0963350934607562
BMY,2021-12-29,58.926605,4875400,-0.0567670000000006,0.0962423782756955
BMY,2021-12-30,59.144188,6248000,0.2175829999999976,0.3692440791387822
BMY,2021-12-31,58.983371999999996,6446200,-0.1608159999999969,0.2719049925919973
BMY,2022-01-03,58.53875,12359400,-0.4446220000000025,0.7538090565591985
BMY,2022-01-04,58.775253,11415200,0.236502999999999,0.4040110183425492
BMY,2022-01-05,58.803631,11074100,0.0283780000000035,0.048282225173924005
BMY,2022-01-06,58.67002900000001,8048900,-0.1336020000000033,0.2272002557121061
BMY,2022-01-07,59.958328,16670000,1.2882990000000019,2.1958383555597054
BMY,2022-01-10,62.124573,27534100,2.1662449999999964,3.612917625054515
BMY,2022-01-11,62.48720600000001,12999500,0.3626330000000024,0.5837191025844193
BMY,2022-01-12,61.857372,10148200,-0.6298340000000024,1.0079407294990952
BMY,2022-01-13,61.647427,8201800,-0.2099449999999976,0.3394017450337166
BMY,2022-01-14,61.962341,10302000,0.3149140000000017,0.5108307277771734
BMY,2022-01-18,61.924170999999994,13301400,-0.0381700000000009,0.0616019333420616
BMY,2022-01-19,61.76194399999999,12569200,-0.1622270000000014,0.2619768619914208
BMY,2022-01-20,61.628342,8523100,-0.1336019999999962,0.2163176729022587
BMY,2022-01-21,60.635872,13273200,-0.9924700000000044,1.6104116511847817
BMY,2022-01-24,59.74837900000001,17667200,-0.8874929999999992,1.4636435013254188
BMY,2022-01-25,59.60524,16752800,-0.1431389999999979,0.2395696793715489
BMY,2022-01-26,59.39529,13664200,-0.2099499999999992,0.3522341324353348
BMY,2022-01-27,60.941254,16567900,1.545963999999998,2.602839383392181
BMY,2022-01-28,61.943259999999995,10848400,1.0020060000000015,1.644216247995162
BMY,2022-01-31,61.924170999999994,12036600,-0.019089000000000998,0.0308169121224827
BMY,2022-02-01,62.210468000000006,12055500,0.2862969999999976,0.4623348126856597
BMY,2022-02-02,61.838287,12312300,-0.3721809999999976,0.5982610515002036
BMY,2022-02-03,61.141651,13946700,-0.6966359999999979,1.1265447893147458
BMY,2022-02-04,62.01959599999999,13193700,0.8779449999999969,1.4359196810043562
BMY,2022-02-07,63.164756999999994,17538000,1.1451610000000016,1.8464502735554766
BMY,2022-02-08,62.878468000000005,13613900,-0.2862890000000035,0.4532416708260329
BMY,2022-02-09,64.07135,17159900,1.1928819999999971,1.8971231932686359
BMY,2022-02-10,63.470139,21184400,-0.6012109999999922,0.9383460782393258
BMY,2022-02-11,63.823207999999994,15613400,0.3530689999999978,0.5562757630009253
BMY,2022-02-14,63.756413,14939400,-0.06679499999999901,0.10465628741193801
BMY,2022-02-15,64.672539,24972100,0.9161259999999984,1.4369158440579122
BMY,2022-02-16,64.510315,14253300,-0.1622239999999948,0.2508390771545165
BMY,2022-02-17,64.309898,13456500,-0.2004170000000016,0.3106743471954858
BMY,2022-02-18,64.462601,12278900,0.1527030000000024,0.2374486739195302
BMY,2022-02-22,64.367165,15771200,-0.0954360000000065,0.1480486336566011
BMY,2022-02-23,64.825226,15957700,0.4580610000000007,0.7116376804850745
BMY,2022-02-24,64.03315699999999,18055400,-0.7920689999999979,1.2218530483796506
BMY,2022-02-25,65.655479,15719800,1.6223219999999967,2.5335655401154082
BMY,2022-02-28,65.531403,22480200,-0.1240760000000023,0.1889804200499432
BMY,2022-03-01,65.49323299999999,12418300,-0.0381699999999938,0.0582468835590073
BMY,2022-03-02,65.703171,13004700,0.2099379999999939,0.3205491474210686
BMY,2022-03-03,65.951302,15730900,0.2481310000000007,0.3776545275113142
BMY,2022-03-04,66.18987299999999,13076200,0.2385710000000074,0.3617381200450105
BMY,2022-03-07,65.62683100000001,15714900,-0.56304200000001,0.8506467447067166
BMY,2022-03-08,64.643898,19223500,-0.9829330000000028,1.4977608777117437
BMY,2022-03-09,65.016075,12430800,0.3721770000000077,0.5757341551402234
BMY,2022-03-10,65.292831,12817400,0.27675600000000605,0.4256731892843516
BMY,2022-03-11,65.722252,14023800,0.4294209999999907,0.6576847617466467
BMY,2022-03-14,66.075356,17475600,0.3531040000000018,0.5372670431317568
BMY,2022-03-15,66.562042,15977200,0.4866860000000059,0.7365620549967312
BMY,2022-03-16,66.476166,15734300,-0.0858759999999989,0.1290164745847174
BMY,2022-03-17,67.296852,17191500,0.8206859999999949,1.2345567582823518
BMY,2022-03-18,67.77399399999999,33020100,0.4771420000000006,0.7090108761699591
BMY,2022-03-21,67.80261999999999,18289000,0.0286260000000027,0.0422374399242321
BMY,2022-03-22,67.583138,14242400,-0.2194819999999993,0.323707254970382
BMY,2022-03-23,68.11754599999999,13438700,0.5344079999999991,0.7907416196033973
BMY,2022-03-24,69.100479,12981700,0.9829330000000028,1.442995318709812
BMY,2022-03-25,69.93070999999999,12153100,0.8302309999999977,1.2014837118567552
BMY,2022-03-28,69.768478,10629100,-0.162232000000003,0.2319896365988605
BMY,2022-03-29,69.88299599999999,14833300,0.1145180000000039,0.1641400289683887
BMY,2022-03-30,70.350601,12146600,0.4676049999999918,0.6691255766996478
BMY,2022-03-31,70.20639,17143100,-0.1442109999999985,0.2049890092623353
BMY,2022-04-01,70.965843,12528600,0.7594530000000077,1.0817434139542108
BMY,2022-04-04,70.937004,13542100,-0.0288390000000049,0.0406378601040573
BMY,2022-04-05,71.552269,12224900,0.6152649999999937,0.8673399852071476
BMY,2022-04-06,72.427071,15420100,0.8748020000000025,1.2226055333060124
BMY,2022-04-07,74.27285,20655600,1.845779000000008,2.5484656144661817
BMY,2022-04-08,74.763123,22333100,0.4902729999999877,0.6600971956778119
BMY,2022-04-11,73.542236,15560700,-1.2208869999999905,1.6330069571866206
BMY,2022-04-12,73.59030200000001,12596400,0.0480659999999915,0.0653583608744116
BMY,2022-04-13,73.89791899999999,9961000,0.3076170000000076,0.4180129604577619
BMY,2022-04-14,74.513191,16730400,0.6152720000000045,0.8325971939751166
BMY,2022-04-18,73.782562,13841900,-0.7306290000000075,0.9805364529349004
BMY,2022-04-19,73.44609799999999,12875700,-0.3364639999999923,0.4560210310940305
BMY,2022-04-20,74.292076,9721100,0.8459779999999881,1.1518351866698051
BMY,2022-04-21,74.56124100000001,11110200,0.269165000000001,0.3623064726310798
BMY,2022-04-22,72.821228,15110700,-1.7400129999999905,2.333669580419122
BMY,2022-04-25,73.109627,14944800,0.2883989999999983,0.3960369907521996
BMY,2022-04-26,72.667404,11525600,-0.4422229999999985,0.6048765643408336
BMY,2022-04-27,72.878906,12603600,0.2115019999999958,0.291054844893036
BMY,2022-04-28,74.215164,21438800,1.3362580000000008,1.8335319138846582
BMY,2022-04-29,72.359779,26446500,-1.8553849999999985,2.5000079498577925
BMY,2022-05-02,72.177139,20533700,-0.1826400000000063,0.2524054143393754
BMY,2022-05-03,72.1483,14951500,-0.0288389999999907,0.0399558646955938
BMY,2022-05-04,73.359573,17112500,1.2112729999999914,1.6788656142972065
BMY,2022-05-05,73.301895,14788100,-0.0576779999999956,0.0786236855549795
BMY,2022-05-06,73.70565,15177800,0.4037550000000038,0.5508111352373685
BMY,2022-05-09,73.32112099999999,19130700,-0.3845290000000005,0.5217089870315241
BMY,2022-05-10,73.340355,15343400,0.0192339999999973,0.0262325503724872
BMY,2022-05-11,73.205765,13678100,-0.1345900000000028,0.1835142466927012
BMY,2022-05-12,73.349968,16224500,0.1442030000000045,0.1969831201135655
BMY,2022-05-13,72.869293,13773100,-0.480675000000005,0.6553172593067866
BMY,2022-05-16,73.936386,13441100,1.0670929999999998,1.4643932390012346
BMY,2022-05-17,75.19573199999999,14509400,1.2593460000000078,1.7032831439719107
BMY,2022-05-18,74.04212199999999,15026200,-1.1536100000000005,1.5341429218349791
BMY,2022-05-19,73.02310200000001,14858600,-1.0190200000000118,1.376270658477362
BMY,2022-05-20,73.244217,17329700,0.2211150000000117,0.30280143399004306
BMY,2022-05-23,73.734489,13539200,0.4902719999999902,0.6693661562386423
BMY,2022-05-24,74.147873,13242500,0.4133840000000077,0.5606385907143233
BMY,2022-05-25,74.253624,12508400,0.1057509999999979,0.1426217580105068
BMY,2022-05-26,74.590096,12028800,0.3364720000000005,0.4531388259245104
BMY,2022-05-27,73.19614399999999,16315700,-1.3939519999999987,1.868816471291308
BMY,2022-05-31,72.532822,28617100,-0.6633220000000078,0.9062253334000872
BMY,2022-06-01,72.061775,12280200,-0.4710469999999986,0.6494259936556704
BMY,2022-06-02,72.167511,12805100,0.1057360000000073,0.1467296635421586
BMY,2022-06-03,72.263649,12188400,0.0961379999999962,0.1332150695899658
BMY,2022-06-06,72.340561,11551100,0.0769119999999929,0.1064324886223127
BMY,2022-06-07,73.62874599999999,13994500,1.2881850000000128,1.7807229888637621
BMY,2022-06-08,73.234604,7617300,-0.3941420000000022,0.5353099453846494
BMY,2022-06-09,73.042343,11760600,-0.19226100000000199,0.2625275341148864
BMY,2022-06-10,72.186745,10964700,-0.8555980000000005,1.1713726105418063
BMY,2022-06-13,70.735123,13636300,-1.4516220000000004,2.0109259670871715
BMY,2022-06-14,70.052582,14104200,-0.6825410000000005,0.9649251617191652
BMY,2022-06-15,70.196777,14264600,0.1441949999999963,0.2058382373400545
BMY,2022-06-16,69.812248,14035300,-0.3845290000000005,0.5477872580959103
BMY,2022-06-17,70.91776999999999,34761500,1.1055220000000077,1.5835645344066385
BMY,2022-06-21,73.51339,15534300,2.5956199999999967,3.660041763862564
BMY,2022-06-22,73.59030200000001,11129800,0.0769119999999929,0.1046231169586833
BMY,2022-06-23,74.68621800000001,12241200,1.0959160000000026,1.4892125323796102
BMY,2022-06-24,75.90711999999999,12372300,1.2209020000000097,1.6347085616251307
BMY,2022-06-27,76.88768,10586900,0.980559999999997,1.2917892287311084
BMY,2022-06-28,75.657166,8869700,-1.2305139999999994,1.600404642200154
BMY,2022-06-29,75.25341,8723600,-0.4037560000000013,0.5336652446114639
BMY,2022-06-30,74.537086,14219700,-0.7163240000000002,0.9518824462572528
BMY,2022-07-01,74.382195,10882700,-0.1548910000000063,0.2078039380289247
BMY,2022-07-05,73.530342,12588500,-0.8518529999999913,1.1452377817029886
BMY,2022-07-06,73.782028,8618900,0.2516859999999923,0.3422886296380782
BMY,2022-07-07,72.736572,14455400,-1.0454560000000015,1.4169521065482251
BMY,2022-07-08,72.96889499999999,6589800,0.23232300000000802,0.3194032844990386
BMY,2022-07-11,73.14314300000001,6990200,0.1742479999999915,0.2387976411044617
BMY,2022-07-12,72.610725,9285700,-0.5324179999999927,0.7279123895455146
BMY,2022-07-13,72.146088,8562100,-0.4646369999999962,0.6399013368892765
BMY,2022-07-14,71.642723,9675600,-0.5033650000000023,0.697702417350754
BMY,2022-07-15,73.230263,10933900,1.58753999999999,2.215912424210886
BMY,2022-07-18,71.381355,8996000,-1.8489079999999944,2.5247867811153357
BMY,2022-07-19,70.800545,11398900,-0.5808099999999996,0.8136718615106139
BMY,2022-07-20,70.490776,12149900,-0.3097690000000028,0.4375234682162444
BMY,2022-07-21,70.703743,7238800,0.2129670000000061,0.30212037955151194
BMY,2022-07-22,70.616615,6514300,-0.0871280000000069,0.1232296853081837
BMY,2022-07-25,70.510132,6259000,-0.1064829999999972,0.1507902920580336
BMY,2022-07-26,71.274879,8957300,0.7647469999999998,1.0845916442193015
BMY,2022-07-27,72.41713,9760100,1.1422510000000017,1.6025997041678623
BMY,2022-07-28,72.31064599999999,9262700,-0.1064839999999947,0.1470425574722371
BMY,2022-07-29,71.420074,13459500,-0.8905720000000059,1.2315918184440031
BMY,2022-08-01,71.26519,6782900,-0.1548839999999955,0.21686339893738502
BMY,2022-08-02,70.936066,7039700,-0.3291240000000073,0.4618299621456243
BMY,2022-08-03,70.655342,8672100,-0.2807239999999922,0.3957422730490752
BMY,2022-08-04,69.813179,8601800,-0.8421629999999993,1.1919311069218224
BMY,2022-08-05,69.813179,8972700,0.0,0.0
BMY,2022-08-08,71.439438,9842100,1.6262589999999904,2.329444129739444
BMY,2022-08-09,72.562332,8978600,1.1228940000000025,1.5718124770242488
BMY,2022-08-10,72.465523,8319100,-0.0968089999999932,0.13341495143788
BMY,2022-08-11,72.078323,6143000,-0.3872000000000071,0.5343230600847345
BMY,2022-08-12,73.152817,6163900,1.0744940000000014,1.4907311314665317
BMY,2022-08-15,72.146088,11125600,-1.0067289999999929,1.3761999076535807
BMY,2022-08-16,71.758873,9026800,-0.3872150000000118,0.5367096272773817
BMY,2022-08-17,72.175125,5347200,0.41625200000000007,0.5800704255764999
BMY,2022-08-18,71.77823599999999,5303300,-0.3968889999999874,0.5498972118163805
BMY,2022-08-19,72.920502,7938300,1.1422659999999922,1.5913821008362368
BMY,2022-08-22,72.165451,5813600,-0.7550509999999946,1.035444051111983
BMY,2022-08-23,70.442375,9200200,-1.723076000000006,2.387674401148004
BMY,2022-08-24,70.103577,6142700,-0.33879799999999705,0.4809576622026117
BMY,2022-08-25,69.21300500000001,11036900,-0.8905720000000059,1.2703659900264517
BMY,2022-08-26,68.912918,7373200,-0.3000869999999906,0.4335702517178537
BMY,2022-08-29,64.614937,18479000,-4.297981000000006,6.236829211034143
BMY,2022-08-30,65.050545,10260400,0.435608000000002,0.6741599082577485
BMY,2022-08-31,65.25383000000001,13940100,0.2032849999999939,0.3125031465916142
BMY,2022-09-01,66.880081,9633300,1.6262510000000103,2.4921924123074626
BMY,2022-09-02,66.415436,8657700,-0.4646450000000044,0.694743476761047
BMY,2022-09-06,66.454163,8428900,0.0387269999999944,0.058310239806292
BMY,2022-09-07,66.560638,7183000,0.1064750000000032,0.1602232203270745
BMY,2022-09-08,67.16080500000001,9147900,0.600166999999999,0.9016845661845956
BMY,2022-09-09,67.915871,6557400,0.7550659999999993,1.124265857146887
BMY,2022-09-12,70.04549399999999,23830100,2.1296230000000094,3.1356779625192615
BMY,2022-09-13,68.767715,9884700,-1.2777790000000095,1.824212989346623
BMY,2022-09-14,68.21595,15528900,-0.5517649999999891,0.8023605263021885
BMY,2022-09-15,69.484039,9499400,1.2680889999999891,1.858933284664348
BMY,2022-09-16,69.232361,16364800,-0.2516779999999983,0.362209801879822
BMY,2022-09-19,67.944916,9922000,-1.2874449999999908,1.859600021440828
BMY,2022-09-20,67.499626,7454700,-0.4452899999999999,0.6553691228347386
BMY,2022-09-21,67.238258,11857000,-0.2613680000000045,0.3872139973042287
BMY,2022-09-22,69.00972,10009800,1.7714619999999996,2.6346042456959538
BMY,2022-09-23,68.448265,8190100,-0.5614549999999952,0.8135882887222193
BMY,2022-09-26,67.906189,10244000,-0.5420760000000087,0.7919499493522716
BMY,2022-09-27,68.10946700000001,12013200,0.2032779999999974,0.2993512123026038
BMY,2022-09-28,69.755096,12412700,1.6456289999999996,2.4161531024754597
BMY,2022-09-29,69.41628299999999,9587800,-0.3388129999999876,0.4857179180141729
BMY,2022-09-30,68.81611600000001,11347100,-0.6001670000000132,0.8645910931301423
BMY,2022-10-03,68.274033,12068200,-0.5420829999999911,0.7877268167822651
BMY,2022-10-04,68.93227399999999,10510700,0.6582410000000039,0.964116181623552
BMY,2022-10-05,69.164597,6787400,0.2323229999999938,0.3370308079492544
BMY,2022-10-06,68.511093,7545500,-0.6535039999999981,0.94485333298479
BMY,2022-10-07,67.984383,7934600,-0.5267100000000084,0.7687952080986483
BMY,2022-10-10,66.79441800000001,8879400,-1.1899650000000008,1.7503505180005838
BMY,2022-10-11,67.93561600000001,8941400,1.1411980000000028,1.7085230086142869
BMY,2022-10-12,67.574722,6683900,-0.3608940000000018,0.5312294511320864
BMY,2022-10-13,69.028046,9592400,1.4533240000000092,2.1506917927091282
BMY,2022-10-14,68.881744,9992400,-0.1463020000000057,0.2119457357955717
BMY,2022-10-17,69.623024,6618100,0.7412800000000033,1.0761632283874858
BMY,2022-10-18,69.97416700000001,7938100,0.3511429999999933,0.5043489636416731
BMY,2022-10-19,69.38893900000001,6481800,-0.5852280000000007,0.8363486484948092
BMY,2022-10-20,68.618385,9193100,-0.77055399999999,1.1104853469513205
BMY,2022-10-21,70.43261,8217400,1.814224999999993,2.643934275048871
BMY,2022-10-24,71.193405,7382500,0.7607950000000017,1.0801743680945541
BMY,2022-10-25,70.978813,7874700,-0.2145919999999961,0.3014211779869162
BMY,2022-10-26,72.61747,10417400,1.6386569999999951,2.3086565282515994
BMY,2022-10-27,72.763779,9298600,0.1463090000000022,0.2014790655747194
BMY,2022-10-28,74.938889,10301400,2.175110000000004,2.9892757494082374
BMY,2022-10-31,75.563133,12380800,0.6242439999999903,0.8330040761612976
BMY,2022-11-01,75.787468,8870700,0.2243350000000106,0.2968841961595354
BMY,2022-11-02,75.543625,8570700,-0.2438429999999982,0.321745806311933
BMY,2022-11-03,76.54827900000001,9062500,1.004653999999988,1.3298991145844377
BMY,2022-11-04,76.84088100000001,8188000,0.2926020000000022,0.3822450404143014
BMY,2022-11-07,77.24080699999999,7683400,0.3999260000000078,0.5204599359031397
BMY,2022-11-08,78.011353,8514600,0.770545999999996,0.9975892665129664
BMY,2022-11-09,77.816277,9586300,-0.1950760000000002,0.2500610391925906
BMY,2022-11-10,77.426117,9884500,-0.3901599999999945,0.5013861046063596
BMY,2022-11-11,74.09030200000001,18317600,-3.3358150000000113,4.308384727597809
BMY,2022-11-14,74.509712,14169500,0.4194099999999992,0.5660794850046625
BMY,2022-11-15,74.40241999999999,11212300,-0.1072919999999868,0.1439973355419584
BMY,2022-11-16,74.275627,10132600,-0.1267930000000063,0.170415155851122
BMY,2022-11-17,75.260765,7457700,0.9851380000000064,1.3263274102014733
BMY,2022-11-18,75.543625,9229700,0.2828599999999994,0.3758399213720448
BMY,2022-11-21,77.01645699999999,8972400,1.4728319999999968,1.9496443280289988
BMY,2022-11-22,76.918922,7075000,-0.0975350000000077,0.126641764369929
BMY,2022-11-23,77.192024,5700200,0.2731020000000086,0.3550517777667355
BMY,2022-11-25,77.289558,4735000,0.097533999999996,0.1263524324741063
BMY,2022-11-28,77.192024,6270000,-0.097533999999996,0.1261929845684924
BMY,2022-11-29,77.08473199999999,6439700,-0.10729200000000098,0.1389936348864243
BMY,2022-11-30,78.303963,19261800,1.2192309999999935,1.581676381776865
BMY,2022-12-01,78.889191,10308500,0.5852280000000007,0.747379797367345
BMY,2022-12-02,79.133041,6366700,0.24385000000000898,0.3091044500633921
BMY,2022-12-05,78.713631,6791300,-0.4194099999999992,0.5300061702418326
BMY,2022-12-06,77.952835,7728800,-0.7607960000000134,0.966536532916406
BMY,2022-12-07,77.96257800000001,7799000,0.0097430000000002,0.0124985832779529
BMY,2022-12-08,77.913818,6810100,-0.0487599999999872,0.0625428266366297
BMY,2022-12-09,76.889664,8857100,-1.02415400000001,1.3144703035859568
BMY,2022-12-12,76.948181,7055200,0.058517000000009006,0.0761051576451277
BMY,2022-12-13,75.44609100000001,15614400,-1.5020900000000097,1.9520799328576848
BMY,2022-12-14,75.24125699999999,9197900,-0.20483399999999102,0.2714971674277877
BMY,2022-12-15,73.153931,10646000,-2.0873260000000045,2.7741774702142528
BMY,2022-12-16,71.681099,27045600,-1.4728319999999968,2.0133326806456875
BMY,2022-12-19,71.359222,8157500,-0.3218770000000006,0.4490402693184163
BMY,2022-12-20,70.861778,9231600,-0.4974440000000015,0.6970984072668303
BMY,2022-12-21,71.525032,8469700,0.6632539999999949,0.9359827240010756
BMY,2022-12-22,72.012733,7600600,0.4877010000000013,0.6818605827397621
BMY,2022-12-23,71.095863,7029800,-0.916870000000003,1.2732053927185392
BMY,2022-12-27,70.822762,5971700,-0.2731009999999969,0.3841306490646256
BMY,2022-12-28,70.218018,5192000,-0.6047439999999966,0.8538836709022964
BMY,2022-12-29,70.325317,4288300,0.1072989999999975,0.1528083575358073
BMY,2022-12-30,70.179001,7029200,-0.1463159999999987,0.2080559409351809
BMY,2023-01-03,70.481369,7792300,0.3023680000000013,0.4308525280945525
BMY,2023-01-04,70.832512,9948700,0.3511429999999933,0.4982068381787438
BMY,2023-01-05,70.704704,8112000,-0.1278079999999875,0.1804369157485019
BMY,2023-01-06,71.766464,7311100,1.0617599999999925,1.5016822643087402
BMY,2023-01-09,69.810097,13005100,-1.9563669999999997,2.7260183809529765
BMY,2023-01-10,70.439278,6673400,0.6291810000000027,0.9012750691350604
BMY,2023-01-11,70.724373,7268700,0.2850949999999983,0.4047386743515433
BMY,2023-01-12,70.390121,6779600,-0.3342520000000064,0.4726121785484142
BMY,2023-01-13,71.28474399999999,9117300,0.8946230000000099,1.2709496549949246
BMY,2023-01-17,71.08811999999999,8964900,-0.1966239999999999,0.2758290048709439
BMY,2023-01-18,70.92099,8371100,-0.1671300000000002,0.2351025741009893
BMY,2023-01-19,72.503784,9387500,1.5827939999999927,2.2317708762948643
BMY,2023-01-20,72.897026,10518200,0.3932420000000007,0.5423744504148925
BMY,2023-01-23,72.022072,7426500,-0.8749540000000025,1.2002602136334102
BMY,2023-01-24,71.117615,7300200,-0.9044569999999936,1.2558053036852281
BMY,2023-01-25,71.933594,6638200,0.8159789999999987,1.1473655296230036
BMY,2023-01-26,71.756622,6528300,-0.1769720000000063,0.2460213513035458
BMY,2023-01-27,71.22575400000001,5426600,-0.5308679999999981,0.7398174345498011
BMY,2023-01-30,70.812851,8900400,-0.41290299999999996,0.5797102548047438
BMY,2023-01-31,71.422379,9375200,0.6095280000000116,0.8607590167496739
BMY,2023-02-01,70.026375,10727700,-1.3960040000000047,1.9545750499293848
BMY,2023-02-02,71.54034399999999,13015300,1.5139690000000032,2.1619982470890475
BMY,2023-02-03,73.191956,10211900,1.6516119999999999,2.3086441966228173
BMY,2023-02-06,73.270607,7112700,0.0786509999999935,0.1074585300056656
BMY,2023-02-07,73.260773,8726300,-0.0098339999999979,0.0134214801850869
BMY,2023-02-08,72.405479,10149800,-0.8552940000000007,1.1674651590149079
BMY,2023-02-09,70.281975,12828800,-2.1235039999999965,2.9327946300859313
BMY,2023-02-10,70.979973,8621500,0.6979979999999983,0.9931394215942256
BMY,2023-02-13,71.933594,8628000,0.9536209999999984,1.3435071326386645
BMY,2023-02-14,71.029129,5606100,-0.9044650000000021,1.2573610599798501
BMY,2023-02-15,70.262321,5890500,-0.7668079999999975,1.079568355681227
BMY,2023-02-16,69.65278599999999,5593700,-0.6095349999999939,0.8675133290857185
BMY,2023-02-17,69.908394,11131800,0.2556079999999952,0.3669745528915313
BMY,2023-02-21,70.016541,6189600,0.1081470000000024,0.1546981611392795
BMY,2023-02-22,70.105011,5718900,0.0884700000000009,0.12635585639684901
BMY,2023-02-23,70.193497,5459800,0.0884859999999889,0.1262192227599664
BMY,2023-02-24,68.994118,6403400,-1.1993789999999929,1.7086753777205224
BMY,2023-02-27,68.80731999999999,4990700,-0.18679799999999602,0.2707448191453016
BMY,2023-02-28,67.794731,8697900,-1.0125890000000055,1.471629762647354
BMY,2023-03-01,68.187973,5883400,0.3932420000000007,0.5800480276262189
BMY,2023-03-02,68.020844,6068900,-0.1671290000000027,0.2451004079561109
BMY,2023-03-03,68.12898299999999,6540100,0.1081390000000084,0.15897920937295099
BMY,2023-03-06,67.735741,7000100,-0.3932420000000007,0.5772022165661871
BMY,2023-03-07,66.850952,8135800,-0.8847889999999978,1.3062365406174532
BMY,2023-03-08,66.152946,5962900,-0.6980060000000066,1.0441227523581211
BMY,2023-03-09,65.386124,7553600,-0.7668220000000048,1.1591653076191115
BMY,2023-03-10,64.599648,10282400,-0.7864759999999933,1.2028178945122874
BMY,2023-03-13,64.884743,9598000,0.2850949999999983,0.4413259341598863
BMY,2023-03-14,65.346809,9408400,0.462065999999993,0.7121335134208562
BMY,2023-03-15,66.339745,10701900,0.9929360000000004,1.5194865903857684
BMY,2023-03-16,65.96615600000001,10541100,-0.3735889999999955,0.5631450648476197
BMY,2023-03-17,65.405785,21616900,-0.5603710000000035,0.8494825740641967
BMY,2023-03-20,66.10379,9731700,0.6980050000000091,1.0671915335929525
BMY,2023-03-21,66.369232,8039600,0.2654419999999931,0.4015533753813405
BMY,2023-03-22,66.10379,6657600,-0.2654419999999931,0.3999473732044889
BMY,2023-03-23,65.84819,6723600,-0.2556000000000011,0.3866646677898516
BMY,2023-03-24,66.536354,6274900,0.6881640000000004,1.0450765617095936
BMY,2023-03-27,66.91976899999999,6711300,0.3834149999999994,0.5762488879387642
BMY,2023-03-28,67.047569,4715100,0.1277999999999934,0.1909749568920261
BMY,2023-03-29,67.027908,5369900,-0.0196609999999992,0.0293239565479238
