Company,Date,Adj Close,Volume,Difference,Difference_Percentage
GOOG,2023-03-28,101.360001,24913500,-1.6999969999999962,1.6495216698917423
GOOG,2023-03-29,101.900002,26148300,0.5400010000000037,0.5327555196058096
GOOG,2023-03-30,101.32,25009800,-0.5800020000000075,0.5691874274938753
GOOG,2023-03-31,104.0,28108000,2.680000000000007,2.645084879589427
GOOG,2023-04-03,104.910004,20719900,0.9100040000000008,0.8750038461538469
GOOG,2023-04-04,105.120003,20377200,0.2099989999999962,0.2001706148061878
GOOG,2023-04-05,104.949997,21864200,-0.1700060000000007,0.1617256422642994
GOOG,2023-04-06,108.900002,34684200,3.950005000000005,3.763701870329738
GOOG,2023-04-10,106.949997,19741500,-1.9500050000000044,1.7906381672977418
GOOG,2023-04-11,106.120003,18721300,-0.8299939999999992,0.7760579927832997
GOOG,2023-04-12,105.220001,22761600,-0.9000020000000006,0.8480983552177253
GOOG,2023-04-13,108.190002,21650700,2.9700010000000105,2.8226582130521085
GOOG,2023-04-14,109.459999,20758700,1.2699969999999894,1.1738580058441899
GOOG,2023-04-17,106.41999799999999,29043400,-3.0400009999999886,2.777271174650741
GOOG,2023-04-18,105.120003,17641400,-1.2999950000000098,1.2215702165301767
GOOG,2023-04-19,105.019997,16732000,-0.1000059999999933,0.0951350809988022
GOOG,2023-04-20,105.900002,22515300,0.880004999999997,0.8379404162428199
GOOG,2023-04-21,105.910004,22379000,0.010001999999999999,0.0094447590284276
GOOG,2023-04-24,106.779999,21410900,0.869995000000003,0.8214474243622945
GOOG,2023-04-25,104.610001,31408100,-2.1699980000000068,2.0322139167654485
GOOG,2023-04-26,104.449997,37068200,-0.1600040000000007,0.1529528711121996
GOOG,2023-04-27,108.370003,38235200,3.9200060000000008,3.7529977143034303
GOOG,2023-04-28,108.220001,23957900,-0.1500020000000006,0.1384165321099055
GOOG,2023-05-01,107.709999,20926300,-0.5100020000000001,0.4712640873104409
GOOG,2023-05-02,105.980003,20343100,-1.7299959999999999,1.606161002749615
GOOG,2023-05-03,106.120003,17116300,0.1400000000000005,0.1321003925617935
GOOG,2023-05-04,105.209999,19780600,-0.9100040000000008,0.8575235339938699
GOOG,2023-05-05,106.214996,20705300,1.004997000000003,0.9552295499974324
GOOG,2023-05-08,108.239998,17266000,2.0250020000000006,1.9065123346612949
GOOG,2023-05-09,107.940002,24782400,-0.299995999999993,0.2771581721573877
GOOG,2023-05-10,112.279999,47533500,4.339996999999997,4.0207494159579475
GOOG,2023-05-11,116.900002,57115100,4.620002999999997,4.11471592549622
GOOG,2023-05-12,117.91999799999999,31272500,1.019996000000006,0.8725371963637828
GOOG,2023-05-15,116.959999,22107900,-0.9599990000000104,0.8141104276477434
GOOG,2023-05-16,120.089996,32370100,3.129997000000003,2.676126048872489
GOOG,2023-05-17,121.480003,26659600,1.390006999999997,1.1574711019225925
GOOG,2023-05-18,123.519997,27014500,2.0399940000000067,1.6792837912590497
GOOG,2023-05-19,123.25,30251300,-0.2699970000000036,0.2185856594539939
GOOG,2023-05-22,125.870003,29760200,2.620002999999997,2.1257630831642977
GOOG,2023-05-23,123.290001,24477900,-2.5800019999999932,2.0497353924747213
GOOG,2023-05-24,121.639999,23087900,-1.6500020000000006,1.3383096655178066
GOOG,2023-05-25,124.349998,33812700,2.7099989999999963,2.227884760176623
GOOG,2023-05-26,125.43,25154700,1.0800020000000077,0.8685179070127589
GOOG,2023-05-30,124.639999,27230700,-0.7900010000000037,0.6298341704536424
GOOG,2023-05-31,123.370003,41548800,-1.269996000000006,1.0189313303829586
