Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CAT,2023-04-12,219.309555,2385100,-0.0994720000000199,0.0453363297582191
CAT,2023-04-13,220.47325099999998,2909100,1.1636960000000158,0.5306180116046544
CAT,2023-04-14,222.47238199999998,2246900,1.9991310000000049,0.9067453720270154
CAT,2023-04-17,224.02397200000001,1751800,1.5515899999999758,0.6974303893595097
CAT,2023-04-18,223.98419199999998,2567100,-0.03977999999997899,0.0177570282523064
CAT,2023-04-19,223.43714900000003,2078400,-0.5470430000000022,0.24423286086189602
CAT,2023-04-20,221.07000699999998,2826800,-2.3671420000000007,1.0594218600596272
CAT,2023-04-21,220.270004,2712500,-0.8000030000000038,0.3618776743423199
CAT,2023-04-24,223.42999300000002,2790700,3.159988999999996,1.4345979673201419
CAT,2023-04-25,218.63000499999998,2505600,-4.799987999999985,2.148318556318437
CAT,2023-04-26,216.190002,3254700,-2.4400030000000186,1.1160421461820935
CAT,2023-04-27,214.330002,7711100,-1.8599999999999848,0.8603543100018035
CAT,2023-04-28,218.80000299999998,4668800,4.4700009999999955,2.085569429519249
CAT,2023-05-01,217.270004,2876400,-1.5299990000000037,0.6992682719478772
CAT,2023-05-02,215.149994,2858000,-2.120010000000008,0.9757490500161301
CAT,2023-05-03,215.63999900000002,2635100,0.4900049999999964,0.2277504130443975
CAT,2023-05-04,210.38000499999998,3211000,-5.2599939999999785,2.4392478317531334
CAT,2023-05-05,215.08999599999999,2716300,4.709991000000001,2.2388016389675447
CAT,2023-05-08,214.789993,2414100,-0.3000030000000038,0.1394778955688872
CAT,2023-05-09,213.49000499999997,4111900,-1.2999880000000132,0.6052367625897791
CAT,2023-05-10,213.169998,2446100,-0.3200070000000039,0.14989319991819
CAT,2023-05-11,210.02999900000003,3263300,-3.139998999999989,1.4730023124548648
CAT,2023-05-12,209.53999299999998,2172300,-0.4900059999999939,0.2333028626067812
CAT,2023-05-15,211.289993,1925600,1.75,0.8351627653247082
CAT,2023-05-16,207.199997,2771500,-4.0899960000000135,1.9357263171474541
CAT,2023-05-17,212.100006,2897400,4.900009000000012,2.3648692427345988
CAT,2023-05-18,214.72000099999997,2643600,2.6199949999999887,1.2352639914588162
CAT,2023-05-19,214.77999900000003,4401300,0.0599980000000073,0.027942436531568
CAT,2023-05-22,214.25999500000003,2540600,-0.5200040000000001,0.2421100672414101
CAT,2023-05-23,212.710007,2298300,-1.5499880000000132,0.7234145599602078
CAT,2023-05-24,209.699997,2964000,-3.0100099999999936,1.4150768186472742
CAT,2023-05-25,209.979996,2243600,0.2799990000000036,0.1335236070604253
CAT,2023-05-26,211.80000299999998,1973900,1.8200070000000041,0.8667525643728481
CAT,2023-05-30,209.899994,2885900,-1.900009000000012,0.8970769466891894
CAT,2023-05-31,205.75,5937000,-4.1499939999999915,1.977129165615885
