Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CMCSA,2023-02-15,38.846207,16747700,0.3547599999999988,0.9216592974537924
CMCSA,2023-02-16,39.141846,23909500,0.2956390000000013,0.7610498497317932
CMCSA,2023-02-17,38.550571000000005,13992800,-0.5912750000000031,1.510595591224806
CMCSA,2023-02-21,37.289204,18765000,-1.261367,3.271980070022828
CMCSA,2023-02-22,37.45673,16612100,0.1675260000000022,0.4492614001629059
CMCSA,2023-02-23,37.141388,17699200,-0.3153420000000011,0.8418834212169645
CMCSA,2023-02-24,36.461433,18159200,-0.6799549999999996,1.8307204889596471
CMCSA,2023-02-27,36.806339,17514600,0.3449060000000017,0.9459474618016296
CMCSA,2023-02-28,36.628956,24474300,-0.1773829999999989,0.4819360056429382
CMCSA,2023-03-01,36.096821000000006,17280400,-0.5321350000000038,1.4527714084998868
CMCSA,2023-03-02,36.412163,13626300,0.3153420000000011,0.8736004757870538
CMCSA,2023-03-03,36.688084,16776900,0.2759210000000038,0.7577715171713469
CMCSA,2023-03-06,36.540271999999995,12422100,-0.1478120000000018,0.40288830564169503
CMCSA,2023-03-07,35.663219,20070100,-0.8770530000000036,2.4002366484847286
CMCSA,2023-03-08,35.377445,17450000,-0.2857739999999964,0.801312971776318
CMCSA,2023-03-09,34.953705,14273800,-0.4237400000000022,1.1977688043893566
CMCSA,2023-03-10,34.796032000000004,20414500,-0.1576730000000026,0.4510909501582238
CMCSA,2023-03-13,34.993118,22182100,0.1970860000000058,0.5664036634981997
CMCSA,2023-03-14,34.766467999999996,27424100,-0.2266499999999993,0.6476987846581701
CMCSA,2023-03-15,35.367588,22670200,0.6011199999999945,1.7290223441736865
CMCSA,2023-03-16,35.712498,22245100,0.3449099999999987,0.9752149340803188
CMCSA,2023-03-17,35.50555,51723700,-0.206947999999997,0.5794834066213936
CMCSA,2023-03-20,35.899731,16516500,0.3941810000000032,1.1101954483172443
CMCSA,2023-03-21,36.451584000000004,17058200,0.5518529999999942,1.5372065044164096
CMCSA,2023-03-22,35.67308,16159200,-0.7785039999999981,2.1357206315094515
CMCSA,2023-03-23,35.446426,20323000,-0.2266539999999963,0.6353642578661455
CMCSA,2023-03-24,35.397152,20371000,-0.049274000000004,0.1390097833840964
CMCSA,2023-03-27,35.870166999999995,16333800,0.4730150000000037,1.3363080735987
CMCSA,2023-03-28,35.919441,11818100,0.0492739999999969,0.1373676347812847
CMCSA,2023-03-29,36.412163,14579700,0.4927220000000005,1.3717418375191324
CMCSA,2023-03-30,36.609253,14922200,0.1970900000000028,0.5412751777476194
CMCSA,2023-03-31,37.358185,15858200,0.7489319999999964,2.045745101655028
CMCSA,2023-04-03,37.45673,19698300,0.0985450000000014,0.2637842282755477
CMCSA,2023-04-04,37.506382,20121000,0.0496520000000018,0.1325582879231631
CMCSA,2023-04-05,37.655334,16510500,0.1489520000000013,0.3971377457841742
CMCSA,2023-04-06,37.426941,20359100,-0.22839300000000398,0.6065355840423672
CMCSA,2023-04-10,37.963173,12432400,0.5362319999999983,1.4327433278610675
CMCSA,2023-04-11,38.112125,14214800,0.1489520000000013,0.3923591950546423
CMCSA,2023-04-12,37.377289000000005,16207500,-0.7348360000000014,1.9280898139371687
CMCSA,2023-04-13,37.784428000000005,15539200,0.4071390000000008,1.0892684057423234
CMCSA,2023-04-14,37.695057,19679100,-0.0893709999999998,0.2365286567259927
CMCSA,2023-04-17,37.82415,14930500,0.1290930000000045,0.3424666528558494
CMCSA,2023-04-18,38.002895,17250100,0.1787449999999992,0.4725684516373779
CMCSA,2023-04-19,37.983032,13401000,-0.0198630000000008,0.0522670707060629
CMCSA,2023-04-20,37.466663,14347700,-0.5163690000000045,1.359472829867833
CMCSA,2023-04-21,37.476593,13679400,0.0099300000000042,0.0265035613126373
CMCSA,2023-04-24,36.950291,13364800,-0.5263020000000012,1.40434857565628
CMCSA,2023-04-25,36.642456,18185400,-0.3078349999999972,0.8331057528071895
CMCSA,2023-04-26,36.26511,19547800,-0.3773460000000028,1.0298054257061884
CMCSA,2023-04-27,39.988934,31581400,3.7238240000000014,10.268337804573047
CMCSA,2023-04-28,41.081257,24805400,1.0923230000000004,2.731563186955672
CMCSA,2023-05-01,41.349373,17235500,0.2681159999999991,0.6526479946803944
CMCSA,2023-05-02,40.912445,20977800,-0.4369280000000017,1.0566738218739176
CMCSA,2023-05-03,40.604607,19592900,-0.3078379999999967,0.7524311978910004
CMCSA,2023-05-04,39.939285,15143000,-0.6653220000000033,1.6385382082383
CMCSA,2023-05-05,40.14782,18935300,0.2085350000000048,0.5221300281164393
CMCSA,2023-05-08,40.306702,16351900,0.1588819999999984,0.3957425334675666
CMCSA,2023-05-09,39.343472,23318300,-0.9632300000000028,2.3897514611838067
CMCSA,2023-05-10,39.581799,19204300,0.2383269999999981,0.6057599593650458
CMCSA,2023-05-11,40.088234,19003400,0.5064350000000033,1.2794643315732146
CMCSA,2023-05-12,39.929352,17166700,-0.1588819999999984,0.3963307538067115
CMCSA,2023-05-15,39.919422,13489800,-0.0099300000000042,0.0248689234926833
CMCSA,2023-05-16,39.462635,12333000,-0.4567869999999985,1.1442725798985731
CMCSA,2023-05-17,40.008796999999994,13146900,0.5461620000000025,1.3839977994373729
CMCSA,2023-05-18,41.021679,18785400,1.0128819999999976,2.5316482272636134
CMCSA,2023-05-19,40.892582,17728500,-0.1290970000000015,0.3147043298739712
CMCSA,2023-05-22,40.952168,13572300,0.059586000000003,0.1457134694991943
CMCSA,2023-05-23,40.098167,19594700,-0.8540010000000038,2.085362122952816
CMCSA,2023-05-24,39.700958,20956800,-0.3972089999999966,0.9905914153133152
CMCSA,2023-05-25,38.817169,28091200,-0.8837890000000002,2.2261150474001163
CMCSA,2023-05-26,39.204449,35819800,0.3872799999999969,0.9977028463873728
CMCSA,2023-05-30,38.886681,24313500,-0.3177679999999938,0.8105406608316159
CMCSA,2023-05-31,39.075356,53653200,0.1886749999999963,0.4851918321339801
