Company,Date,Adj Close,Volume,Difference,Difference_Percentage
COP,2023-05-09,100.40594499999999,4896100,0.6230170000000044,0.6243723375205069
COP,2023-05-10,99.35768900000001,5285900,-1.0482560000000092,1.0440178616913662
COP,2023-05-11,98.784103,5671700,-0.5735859999999917,0.5772940230121413
COP,2023-05-12,98.329201,5003900,-0.4549020000000041,0.460501220525335
COP,2023-05-15,99.691017,5838100,1.3618160000000046,1.3849558281267886
COP,2023-05-16,97.484276,4822200,-2.2067410000000085,2.2135805877073245
COP,2023-05-17,100.10850500000001,5013700,2.624229,2.6919510588558917
COP,2023-05-18,100.138329,5503400,0.0298240000000049,0.0297916745435414
COP,2023-05-19,101.98722099999999,6067400,1.8488920000000064,1.8463379791368464
COP,2023-05-22,103.110474,5561900,1.1232529999999912,1.1013664153080425
COP,2023-05-23,103.766533,5415700,0.6560589999999991,0.6362680478027859
COP,2023-05-24,103.358986,5141900,-0.4075469999999939,0.3927537985681702
COP,2023-05-25,101.082657,4951900,-2.276329000000004,2.202352294748716
COP,2023-05-26,101.241699,5709500,0.1590419999999994,0.1573385630336166
COP,2023-05-30,100.59558100000001,6721800,-0.6461180000000013,0.6381935569848559
COP,2023-05-31,98.706932,22757300,-1.888649000000001,1.8774671623001025
