Company,Date,Adj Close,Volume,Difference,Difference_Percentage
COF,2023-05-11,86.82,3009900,0.3773879999999963,0.4365763496364458
COF,2023-05-12,86.339996,2639700,-0.4800039999999939,0.5528726099976894
COF,2023-05-15,89.120003,2541600,2.7800069999999977,3.2198368413174325
COF,2023-05-16,90.949997,8300300,1.8299939999999992,2.0534043294410558
COF,2023-05-17,94.690002,4784100,3.74000500000001,4.112155165876488
COF,2023-05-18,99.230003,5913900,4.5400009999999895,4.794593836844559
COF,2023-05-19,97.93,5463100,-1.3000029999999896,1.3100906587697974
COF,2023-05-22,99.449997,2843500,1.5199969999999894,1.5521260083733168
COF,2023-05-23,102.16999799999999,4960400,2.7200010000000105,2.7350438230782554
COF,2023-05-24,99.489998,2577200,-2.680000000000007,2.6230792331032498
COF,2023-05-25,99.91999799999999,2796800,0.4300000000000068,0.4322042503207275
COF,2023-05-26,102.849998,3093100,2.9299999999999926,2.932345935395228
COF,2023-05-30,104.709999,3313300,1.8600009999999967,1.808459928215066
COF,2023-05-31,104.209999,5192400,-0.5,0.4775093159918758
