Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CVX,2021-11-03,105.85291299999999,10416000,-0.7680589999999938,0.7203639073933727
CVX,2021-11-04,106.321243,9673000,0.4683299999999946,0.4424346829264817
CVX,2021-11-05,107.473343,8102100,1.1521000000000043,1.0836028318442479
CVX,2021-11-08,107.857376,7695900,0.3840330000000023,0.3573286075227066
CVX,2021-11-09,108.653549,10945900,0.796172999999996,0.7381720467592277
CVX,2021-11-10,106.920708,10305100,-1.7328409999999934,1.5948314766966274
CVX,2021-11-11,106.930077,7317500,0.0093689999999924,0.0087625682388788
CVX,2021-11-12,106.995636,8682800,0.0655590000000074,0.0613101587872301
CVX,2021-11-15,109.421608,11050400,2.4259720000000016,2.2673560256233265
CVX,2021-11-16,109.85248600000001,10566300,0.4308779999999927,0.3937777993538467
CVX,2021-11-17,109.359779,11108000,-0.4927069999999958,0.4485169320610512
CVX,2021-11-18,108.440712,8368600,-0.9190669999999984,0.8404067824606689
CVX,2021-11-19,106.03408799999998,13532600,-2.4066240000000083,2.219299334736946
CVX,2021-11-22,107.92906200000002,9947100,1.8949740000000048,1.7871366045983297
CVX,2021-11-23,110.19358100000001,10366800,2.2645189999999933,2.0981549899877687
CVX,2021-11-24,111.03685,8500900,0.8432690000000065,0.7652614538409516
CVX,2021-11-26,108.49756599999999,11861800,-2.5392839999999954,2.286884038947426
CVX,2021-11-29,108.819717,12003800,0.32215099999999103,0.2969200249155736
CVX,2021-11-30,106.94367199999999,24451200,-1.8760449999999904,1.7239936398658258
CVX,2021-12-01,106.214104,12302700,-0.7295680000000004,0.682198381966911
CVX,2021-12-02,109.09448200000001,11392400,2.880377999999993,2.7118601876074697
CVX,2021-12-03,108.402817,10445100,-0.6916650000000004,0.6340054852636822
CVX,2021-12-06,110.098831,9833900,1.6960140000000052,1.564547902846478
CVX,2021-12-07,111.728523,11419600,1.6296919999999917,1.480208268514669
CVX,2021-12-08,112.230698,8827900,0.5021750000000083,0.4494599825686484
CVX,2021-12-09,111.936966,8334700,-0.2937320000000056,0.2617216191598537
CVX,2021-12-10,112.126465,9090700,0.1894989999999978,0.1692908131885563
CVX,2021-12-13,109.795631,8533000,-2.3308339999999963,2.07875455629498
CVX,2021-12-14,110.117783,12245300,0.3221520000000026,0.2934105820658771
CVX,2021-12-15,109.492424,11069500,-0.6253590000000031,0.5679001002045265
CVX,2021-12-16,110.515724,11344700,1.0233000000000059,0.9345852092926596
CVX,2021-12-17,107.635345,22727900,-2.880379000000005,2.606306954112706
CVX,2021-12-20,107.682724,13464400,0.0473789999999922,0.0440180686000423
CVX,2021-12-21,109.40715800000001,11368200,1.7244340000000022,1.6014026539670396
CVX,2021-12-22,110.032501,8345200,0.6253430000000009,0.5715741194922557
CVX,2021-12-23,110.29781299999999,7416600,0.2653120000000086,0.2411214846420774
CVX,2021-12-27,112.55284099999999,7745500,2.2550279999999963,2.04449022030926
CVX,2021-12-28,112.33490800000001,6516000,-0.2179330000000021,0.1936272759210068
CVX,2021-12-29,111.75693500000001,6957400,-0.5779730000000001,0.5145088114551178
CVX,2021-12-30,111.264252,6016000,-0.4926829999999995,0.4408522835741688
CVX,2021-12-31,111.18843799999999,5706600,-0.075813999999994,0.0681386866286523
CVX,2022-01-03,112.99816100000001,10717700,1.809722999999991,1.6276179722931183
CVX,2022-01-04,115.054222,16413100,2.056061,1.819552620860794
CVX,2022-01-05,115.802757,15487100,0.7485350000000041,0.6505932481121849
CVX,2022-01-06,116.78813899999999,13318500,0.9853820000000012,0.8509141107927174
CVX,2022-01-07,118.465202,14164600,1.6770630000000042,1.4359874336211522
CVX,2022-01-10,118.541,12626100,0.0757979999999918,0.0639833459280235
CVX,2022-01-11,121.250832,14609000,2.709832000000006,2.2859871268168868
CVX,2022-01-12,120.64443200000001,12469200,-0.6064000000000078,0.5001202795870364
CVX,2022-01-13,120.142273,9691300,-0.5021589999999918,0.4162305642087086
CVX,2022-01-14,122.18885800000001,13281000,2.046584999999993,1.7034678543163515
CVX,2022-01-18,122.58680700000001,12905500,0.397948999999997,0.3256835414567808
CVX,2022-01-19,122.14148700000001,12064300,-0.4453199999999953,0.3632691077433767
CVX,2022-01-20,121.70563500000002,11370400,-0.435851999999997,0.3568418976264772
CVX,2022-01-21,120.24649,13055700,-1.4591450000000066,1.1989132631369177
CVX,2022-01-24,120.50231200000002,19513700,0.2558220000000091,0.2127479978833553
CVX,2022-01-25,125.62825,19984500,5.125937999999991,4.253808839783913
CVX,2022-01-26,125.72300700000001,17266500,0.0947570000000013,0.0754265063789405
CVX,2022-01-27,128.262283,20654100,2.539276000000001,2.0197385192990183
CVX,2022-01-28,123.75221299999998,24817800,-4.510069999999999,3.516287013228978
CVX,2022-01-31,124.434418,16401800,0.6822049999999962,0.5512669094652846
CVX,2022-02-01,127.71273799999999,16169700,3.2783200000000083,2.6345765526062155
CVX,2022-02-02,128.300201,10906700,0.5874629999999854,0.4599877891584983
CVX,2022-02-03,127.153732,9447700,-1.146468999999982,0.8935831674963488
CVX,2022-02-04,128.745529,13034700,1.5917969999999997,1.2518680930261643
CVX,2022-02-07,131.27533,18422500,2.5298009999999915,1.9649622162801408
CVX,2022-02-08,129.27612299999998,11021600,-1.9992069999999842,1.5229114259320349
CVX,2022-02-09,130.555222,10140800,1.2790989999999738,0.9894317452573772
CVX,2022-02-10,128.89711,11012700,-1.6581119999999885,1.2700464788761867
CVX,2022-02-11,131.52166699999998,12821200,2.62455700000001,2.0361643484481617
CVX,2022-02-14,129.49401899999998,15945000,-2.0276479999999992,1.5416836223646702
CVX,2022-02-15,128.546143,11746800,-0.9478760000000079,0.7319843860896833
CVX,2022-02-16,128.584473,11348800,0.0383300000000019,0.0298180864127537
CVX,2022-02-17,127.92384299999999,10073900,-0.6606299999999976,0.5137712078191567
CVX,2022-02-18,127.74191299999998,10691800,-0.1819300000000083,0.1422174285367649
CVX,2022-02-22,126.76531999999999,19428700,-0.976592999999994,0.7645047557726758
CVX,2022-02-23,129.781281,16134200,3.0159610000000043,2.379168845233069
CVX,2022-02-24,129.111069,22108900,-0.6702120000000207,0.5164165393004717
CVX,2022-02-25,134.40571599999998,28028000,5.294647000000026,4.1008466903794485
CVX,2022-02-28,137.871674,24394300,3.4659580000000005,2.5787281249258776
CVX,2022-03-01,143.348221,31159900,5.4765469999999805,3.97220606750592
CVX,2022-03-02,147.58010900000002,31329500,4.231887999999998,2.952173365304616
CVX,2022-03-03,149.571609,22492900,1.991500000000002,1.3494365964996016
CVX,2022-03-04,151.898178,29034400,2.3265690000000063,1.555488381488232
CVX,2022-03-07,155.14390600000002,34824700,3.245727999999985,2.1367787571487433
CVX,2022-03-08,163.272583,57231000,8.12867700000001,5.239443307557315
CVX,2022-03-09,159.19390900000002,43430000,-4.078674000000007,2.4980764835453155
CVX,2022-03-10,163.55024699999998,34913600,4.356338000000022,2.736497914628142
CVX,2022-03-11,163.626846,28423600,0.0765989999999874,0.0468351478551954
CVX,2022-03-14,159.62475600000002,25156200,-4.00209000000001,2.445863926265504
CVX,2022-03-15,151.54393000000002,28534400,-8.080826000000002,5.062388944231183
CVX,2022-03-16,150.998199,22299700,-0.5457309999999893,0.3601140606555402
CVX,2022-03-17,153.612,15750700,2.613800999999995,1.7310146858109183
CVX,2022-03-18,154.847092,23214700,1.2350920000000087,0.8040335390464344
CVX,2022-03-21,157.63324,13180600,2.786147999999997,1.7992898439448881
CVX,2022-03-22,157.106659,11063900,-0.5265809999999931,0.3340545433183972
CVX,2022-03-23,158.801346,10755000,1.6946869999999876,1.078685659020976
CVX,2022-03-24,159.222626,9024800,0.4212799999999959,0.2652874239491621
CVX,2022-03-25,162.104523,10254700,2.8818970000000093,1.8099795691097382
CVX,2022-03-28,159.270508,9992000,-2.8340149999999937,1.748263988907943
CVX,2022-03-29,157.326889,15102600,-1.9436190000000124,1.2203257366392102
CVX,2022-03-30,158.4375,9906000,1.1106110000000058,0.7059257365725994
CVX,2022-03-31,155.900284,10395900,-2.537216000000001,1.6013986587771207
CVX,2022-04-01,157.231125,8795300,1.3308409999999924,0.8536488618583866
CVX,2022-04-04,157.37475600000002,8718600,0.1436309999999991,0.0913502336130961
CVX,2022-04-05,156.40773000000002,9538200,-0.9670260000000042,0.6144733911454034
CVX,2022-04-06,157.796021,9269000,1.3882910000000095,0.8876102223336466
CVX,2022-04-07,159.988586,8018400,2.192565000000002,1.3894932116190701
CVX,2022-04-08,162.698135,10801200,2.7095490000000098,1.6935889414011134
CVX,2022-04-11,158.514099,10206100,-4.18403600000002,2.5716557844993253
CVX,2022-04-12,161.817276,9528400,3.3031770000000047,2.083837980872607
CVX,2022-04-13,164.36409,7330700,2.5468140000000115,1.5738826304306417
CVX,2022-04-14,164.28746,9421100,-0.0766299999999944,0.0466221058383217
CVX,2022-04-18,166.489609,7639000,2.2021489999999915,1.3404242782741855
CVX,2022-04-19,164.517273,6970200,-1.9723360000000127,1.1846601189387218
CVX,2022-04-20,165.187485,7495000,0.6702120000000207,0.4073809319706026
CVX,2022-04-21,157.575806,14594800,-7.6116790000000085,4.607902953422901
CVX,2022-04-22,154.100281,12160100,-3.4755250000000046,2.205620956811101
CVX,2022-04-25,150.78753700000001,15449800,-3.312744000000009,2.149732614699132
CVX,2022-04-26,149.86840800000002,9810600,-0.9191289999999979,0.6095523663868839
CVX,2022-04-27,149.590744,10396600,-0.2776639999999872,0.1852718686382438
CVX,2022-04-28,154.904556,9366400,5.313812000000013,3.5522331515377794
CVX,2022-04-29,150.002441,14713200,-4.902115000000009,3.1646034994606667
CVX,2022-05-02,152.951355,11559000,2.9489140000000016,1.9659106747469544
CVX,2022-05-03,155.574768,8827200,2.623413,1.7151943505175218
CVX,2022-05-04,160.457718,9183200,4.882949999999994,3.1386516353345897
CVX,2022-05-05,159.184311,9807600,-1.2734069999999915,0.793609067779458
CVX,2022-05-06,163.425781,10418100,4.2414699999999925,2.6645025337955524
CVX,2022-05-09,152.47264099999998,14110700,-10.95313999999999,6.7022105894051025
CVX,2022-05-10,153.937531,11636000,1.4648899999999967,0.960755969328292
CVX,2022-05-11,156.216248,9105500,2.2787170000000003,1.4802868314160504
CVX,2022-05-12,157.70027199999998,8936400,1.4840240000000051,0.9499805679624344
CVX,2022-05-13,160.7258,9229900,3.0255279999999796,1.9185306161044413
CVX,2022-05-16,165.647049,13296300,4.921249000000016,3.0618911214005577
CVX,2022-05-17,166.623627,12827600,0.9765779999999892,0.5895535150764981
CVX,2022-05-18,162.231445,13107500,-4.392181999999991,2.635989912763087
CVX,2022-05-19,161.073059,10958700,-1.1583860000000072,0.7140329669134163
CVX,2022-05-20,161.999771,9615000,0.9267120000000092,0.575336437858307
CVX,2022-05-23,165.764511,10216400,3.7647399999999887,2.3239168652898834
CVX,2022-05-24,166.65258799999998,9782700,0.8880770000000098,0.5357461585972463
CVX,2022-05-25,169.326538,10174500,2.6739499999999907,1.6045055357916136
CVX,2022-05-26,170.465607,11213900,1.1390690000000063,0.6727055389273986
CVX,2022-05-27,172.097,10512300,1.6313930000000028,0.9570217879786173
CVX,2022-05-31,168.602554,20547600,-3.4944460000000106,2.030509538225542
CVX,2022-06-01,170.20498700000002,8824100,1.6024329999999911,0.9504203595871928
CVX,2022-06-02,169.896057,7441900,-0.3089299999999753,0.181504670012974
CVX,2022-06-03,171.440582,8435300,1.544524999999993,0.9090999681057891
CVX,2022-06-06,170.697281,6734200,-0.7433010000000024,0.4335618739325105
CVX,2022-06-07,173.950409,9668300,3.2531280000000042,1.9057878256420517
CVX,2022-06-08,174.848175,8715200,0.8977659999999901,0.5161045640312292
CVX,2022-06-09,171.363342,9764600,-3.484833000000009,1.9930622667351312
CVX,2022-06-10,169.316879,9529700,-2.0464629999999886,1.19422449172355
CVX,2022-06-13,161.526749,14614900,-7.790130000000005,4.600917549395653
CVX,2022-06-14,161.739136,10269300,0.2123870000000067,0.1314872003026612
CVX,2022-06-15,158.563232,11565300,-3.1759040000000027,1.963596491575176
CVX,2022-06-16,150.087723,18125900,-8.475508999999986,5.345191879035354
CVX,2022-06-17,143.233978,35575100,-6.8537450000000035,4.566492757039164
CVX,2022-06-21,149.228592,13772000,5.9946139999999835,4.185189913527351
CVX,2022-06-22,142.741653,13735800,-6.486938999999977,4.346981307710776
CVX,2022-06-23,137.49031100000002,15713700,-5.2513420000000215,3.6789135403945625
CVX,2022-06-24,139.74916100000002,11108300,2.2588499999999962,1.6429157688064255
CVX,2022-06-27,142.452072,9242400,2.7029110000000003,1.9341160838883324
CVX,2022-06-28,144.739853,9183300,2.287781000000024,1.6060005080164956
CVX,2022-06-29,141.882523,9082900,-2.8573300000000184,1.97411420612678
CVX,2022-06-30,139.75882,10685000,-2.123703000000006,1.4968038029602888
CVX,2022-07-01,141.428833,7684600,1.6700130000000115,1.1949249428408253
CVX,2022-07-05,137.71234099999998,11513100,-3.716491999999988,2.6278177661269315
CVX,2022-07-06,135.897552,12421200,-1.8147890000000189,1.317811451625834
CVX,2022-07-07,138.542526,12741800,2.644974000000019,1.94629995984035
CVX,2022-07-08,137.818558,7915500,-0.7239680000000135,0.5225601271338256
CVX,2022-07-11,136.602234,7056800,-1.2163239999999857,0.8825545831062795
CVX,2022-07-12,134.102051,8653900,-2.5001830000000207,1.8302650892224948
CVX,2022-07-13,133.20431499999998,9414600,-0.8977359999999805,0.6694424084535296
CVX,2022-07-14,131.225418,10150200,-1.9788970000000177,1.4856102822194743
CVX,2022-07-15,132.876099,7051900,1.65068100000002,1.257897307669479
CVX,2022-07-18,134.73916599999998,7943900,1.863067000000001,1.4021084408867246
CVX,2022-07-19,139.594727,9152100,4.8555609999999945,3.603674524748056
CVX,2022-07-20,141.438492,7856600,1.8437649999999903,1.320798456807033
CVX,2022-07-21,140.35733000000002,6724200,-1.0811620000000062,0.7644043603066739
CVX,2022-07-22,139.189301,5889500,-1.16802899999999,0.8321824018738387
CVX,2022-07-25,143.33050500000002,6210900,4.141203999999988,2.9752315517411696
CVX,2022-07-26,142.210739,6112800,-1.1197659999999985,0.7812475090351483
CVX,2022-07-27,144.08345,6223000,1.8727110000000096,1.3168562467001943
CVX,2022-07-28,145.17425500000002,6574300,1.090804999999989,0.7570647426890381
CVX,2022-07-29,158.09986899999998,17143700,12.925614000000026,8.903516673806953
CVX,2022-08-01,154.943298,8017800,-3.156571000000014,1.996567751741789
CVX,2022-08-02,153.620789,5928300,-1.3225089999999966,0.8535438557658666
CVX,2022-08-03,149.971909,8751400,-3.6488799999999912,2.375251438137055
CVX,2022-08-04,145.898239,10640000,-4.073670000000021,2.7162886884369932
CVX,2022-08-05,148.311554,7170200,2.4133150000000114,1.6541083816645736
CVX,2022-08-08,148.08952299999999,5966900,-0.222030999999987,0.1497058010733182
CVX,2022-08-09,150.020157,5842200,1.9306339999999973,1.3036938474033697
CVX,2022-08-10,150.41597,6145800,0.3958129999999755,0.2638398785304401
CVX,2022-08-11,154.084137,7888600,3.6681670000000115,2.438681876665098
CVX,2022-08-12,154.30616799999999,7244700,0.2220310000000154,0.1440972473370282
CVX,2022-08-15,151.371597,8975200,-2.9345710000000054,1.9017846389653104
CVX,2022-08-16,150.985474,7218400,-0.3861229999999978,0.255082860756234
CVX,2022-08-17,152.230743,6741100,1.245268999999979,0.8247607978499832
CVX,2022-08-18,154.89975,6477500,2.669007000000022,1.7532641222148029
CVX,2022-08-19,153.60420200000002,6834200,-1.2955480000000248,0.8363783672988657
CVX,2022-08-22,152.834656,9147000,-0.7695459999999912,0.5009928048713089
CVX,2022-08-23,157.792801,10354800,4.958145000000002,3.2441235056007205
CVX,2022-08-24,158.9617,9468100,1.1688990000000103,0.7407809434855082
CVX,2022-08-25,160.35463000000001,8050700,1.3929299999999785,0.8762676795731164
CVX,2022-08-26,159.175995,7765800,-1.1786349999999857,0.7350177540866676
CVX,2022-08-29,160.364395,8462600,1.1884000000000017,0.7465949875168059
CVX,2022-08-30,156.458282,8814300,-3.906113000000005,2.435773227592076
CVX,2022-08-31,153.96463,13582700,-2.4936519999999973,1.5938127199939454
CVX,2022-09-01,151.509903,8244400,-2.4547269999999908,1.5943447530773731
CVX,2022-09-02,153.760056,7526600,2.250152999999983,1.4851524259770552
CVX,2022-09-06,153.048981,8550000,-0.7110749999999939,0.4624575578978678
CVX,2022-09-07,151.091049,9442100,-1.957932,1.2792845709962617
CVX,2022-09-08,151.909286,9232500,0.8182370000000105,0.5415522662762177
CVX,2022-09-09,155.825119,8261100,3.9158329999999917,2.5777443256497117
CVX,2022-09-12,158.289581,8920800,2.464461999999997,1.5815563086462314
CVX,2022-09-13,155.27963300000002,10308300,-3.0099480000000085,1.9015452444719083
CVX,2022-09-14,159.039627,11160800,3.7599940000000065,2.4214341104219423
CVX,2022-09-15,156.458282,9665000,-2.581344999999999,1.6230829062495216
CVX,2022-09-16,152.396332,43741600,-4.061949999999996,2.596187269907512
CVX,2022-09-19,152.834656,6813800,0.4383239999999944,0.2876210957623273
CVX,2022-09-20,152.230743,8955200,-0.6039130000000057,0.3951414003902398
CVX,2022-09-21,150.993637,6877000,-1.237105999999983,0.8126518833321223
CVX,2022-09-22,150.876755,6981100,-0.1168820000000039,0.0774085599381939
CVX,2022-09-23,141.018967,13919700,-9.857788000000001,6.533669152680278
CVX,2022-09-26,137.307693,9444000,-3.711274000000003,2.6317552021211466
CVX,2022-09-27,137.366119,10121000,0.0584259999999972,0.0425511482448381
CVX,2022-09-28,142.00280800000002,8279800,4.636688999999991,3.3754240374222046
CVX,2022-09-29,141.018967,8197600,-0.9838409999999841,0.6928320741375649
CVX,2022-09-30,139.94747900000002,9402700,-1.0714880000000164,0.7598183583347454
CVX,2022-10-03,147.79861499999998,9597400,7.851136000000025,5.61005889931038
CVX,2022-10-04,153.545761,9520200,5.7471459999999865,3.8884978725950754
CVX,2022-10-05,154.42244,10633100,0.8766789999999958,0.5709561724729059
CVX,2022-10-06,157.237549,9498300,2.8151090000000067,1.822992176525644
CVX,2022-10-07,155.883575,9972500,-1.3539739999999938,0.8611009320680735
CVX,2022-10-10,153.068451,5904500,-2.8151239999999973,1.8059144460858028
CVX,2022-10-11,153.097672,7533300,0.0292209999999784,0.0190901520261535
CVX,2022-10-12,153.555496,4942000,0.4578240000000164,0.2990404713665512
CVX,2022-10-13,160.99752800000002,10227500,7.442031999999982,4.846477132931787
CVX,2022-10-14,155.990723,7327900,-5.006804999999987,3.1098645191620493
CVX,2022-10-17,157.130402,5890400,1.139679000000001,0.7306069092326734
CVX,2022-10-18,158.503876,5631200,1.3734739999999874,0.8740981901134495
CVX,2022-10-19,163.647064,9766800,5.143188000000009,3.244834214653533
CVX,2022-10-20,164.582199,8871500,0.9351350000000024,0.5714340221832531
CVX,2022-10-21,168.70259099999998,7971300,4.12039200000001,2.5035465712789566
CVX,2022-10-24,168.64415,7007700,-0.0584410000000161,0.0346414359457088
CVX,2022-10-25,170.39750700000002,7280600,1.753356999999994,1.0396785183476536
CVX,2022-10-26,172.501526,6865300,2.1040190000000223,1.2347709993198566
CVX,2022-10-27,173.29054299999999,9177400,0.7890170000000012,0.4573971131130753
CVX,2022-10-28,175.316666,10773900,2.026122999999984,1.1692057540612495
CVX,2022-10-31,176.21281399999998,13281000,0.8961480000000108,0.5111596178768372
CVX,2022-11-01,177.498627,9185600,1.2858129999999903,0.7296932446694768
CVX,2022-11-02,173.875,8087500,-3.6236269999999986,2.041495791401248
CVX,2022-11-03,176.436859,6607800,2.5618589999999983,1.4733912293314153
CVX,2022-11-04,178.667526,7491900,2.2306670000000106,1.2642862793199074
CVX,2022-11-07,180.800781,7578000,2.1332549999999912,1.19398026477402
CVX,2022-11-08,180.537766,6308200,-0.2630149999999958,0.1454722698349382
CVX,2022-11-09,173.319778,8021700,-7.217987999999992,3.998048807139882
CVX,2022-11-10,176.602463,6981500,3.2826849999999865,1.894004849233067
CVX,2022-11-11,181.628769,8428300,5.026306000000004,2.8461131937893778
CVX,2022-11-14,181.716446,9722400,0.0876769999999851,0.0482726390112709
CVX,2022-11-15,183.17756699999998,7747300,1.4611210000000199,0.8040664629771704
CVX,2022-11-16,180.196854,7941100,-2.9807130000000086,1.6272260019699951
CVX,2022-11-17,180.707291,6550500,0.510436999999996,0.28326632161957505
CVX,2022-11-18,179.627502,7661500,-1.0797890000000052,0.5975348277452763
CVX,2022-11-21,177.90966799999998,8432900,-1.7178339999999819,0.9563312860633012
CVX,2022-11-22,182.474228,9018000,4.56456,2.565661580572451
CVX,2022-11-23,180.854538,5831200,-1.6196900000000198,0.887626717346638
CVX,2022-11-25,180.324448,2796400,-0.5300900000000013,0.2931029576929949
CVX,2022-11-28,175.082581,9365500,-5.241866999999985,2.906908662767672
CVX,2022-11-29,177.703522,6985400,2.620940999999988,1.4969741621526516
CVX,2022-11-30,179.94162,10936700,2.2380980000000084,1.259456185679881
CVX,2022-12-01,179.136688,5217400,-0.8049320000000079,0.4473295283214678
CVX,2022-12-02,177.703522,6852300,-1.433166,0.8000404696552166
CVX,2022-12-05,173.315659,8162200,-4.3878629999999825,2.469204296356029
CVX,2022-12-06,168.849274,8765000,-4.4663850000000025,2.5770233490558416
CVX,2022-12-07,169.349899,6936300,0.5006249999999852,0.2964922431351319
CVX,2022-12-08,170.351151,8076600,1.0012519999999938,0.5912327116297801
CVX,2022-12-09,164.912949,10754300,-5.438201999999991,3.192348257159701
CVX,2022-12-12,166.630783,9364900,1.7178340000000103,1.0416610765962415
CVX,2022-12-13,170.34133899999998,7838800,3.710555999999997,2.226813037300555
CVX,2022-12-14,169.163391,7045500,-1.1779480000000149,0.6915220972872679
CVX,2022-12-15,167.897095,7272900,-1.2662959999999828,0.7485638544571284
CVX,2022-12-16,165.61972,23876000,-2.2773750000000064,1.356411199371857
CVX,2022-12-19,166.758408,7131600,1.138688000000002,0.6875316538392904
CVX,2022-12-20,169.49714699999998,6199100,2.7387390000000096,1.642339377574299
CVX,2022-12-21,171.489838,5479400,1.99269099999998,1.1756486969069628
CVX,2022-12-22,168.917969,5755000,-2.5718689999999924,1.4997209339016297
CVX,2022-12-23,174.140213,6079100,5.222243999999988,3.0915858335947606
CVX,2022-12-27,176.329254,5168000,2.189041000000003,1.257056576587513
CVX,2022-12-28,173.727936,4494400,-2.6013179999999916,1.475261728266594
CVX,2022-12-29,175.04332,4142100,1.3153839999999946,0.7571516880278797
CVX,2022-12-30,176.19181799999998,5005100,1.1484980000000178,0.6561221530761744
CVX,2023-01-03,170.792877,7565400,-5.398941000000009,3.0642404745491687
CVX,2023-01-04,168.97688300000002,7684500,-1.8159940000000176,1.0632726796914471
CVX,2023-01-05,172.019928,6088200,3.0430450000000064,1.8008646780400168
CVX,2023-01-06,173.315659,7191200,1.2957310000000175,0.7532447054622752
CVX,2023-01-09,171.96101399999998,8385600,-1.3546450000000048,0.7816056597632675
CVX,2023-01-10,172.805206,8307000,0.8441919999999925,0.4909205757532882
CVX,2023-01-11,171.980652,6962600,-0.8245540000000062,0.4771580782120686
CVX,2023-01-12,173.826111,6891400,1.8454590000000053,1.073061986065738
CVX,2023-01-13,174.297272,5726300,0.471160999999995,0.2710530640589405
CVX,2023-01-17,177.173447,10697700,2.8761750000000177,1.6501549146449164
CVX,2023-01-18,173.973343,8899200,-3.2001040000000103,1.8061984197891743
CVX,2023-01-19,175.710815,5907200,1.7374719999999968,0.9987001284443886
CVX,2023-01-20,177.575897,10477900,1.8650820000000008,1.0614497462777126
CVX,2023-01-23,177.340317,8381300,-0.2355799999999988,0.1326644009575234
CVX,2023-01-24,177.50718700000002,5989000,0.1668699999999887,0.0940959184143043
CVX,2023-01-25,175.789352,6727500,-1.7178349999999796,0.9677551816535629
CVX,2023-01-26,184.339294,14307800,8.549941999999987,4.8637428278363455
CVX,2023-01-27,176.152557,19654700,-8.186736999999994,4.44112420220075
CVX,2023-01-30,170.999023,11476000,-5.153534000000008,2.925608397498316
CVX,2023-01-31,170.822327,14481300,-0.1766959999999926,0.1033315845319143
CVX,2023-02-01,168.21121200000002,11526400,-2.6111150000000123,1.5285560417403816
CVX,2023-02-02,165.904373,10463400,-2.3068389999999965,1.3713943158557091
CVX,2023-02-03,166.336304,8404900,0.43193100000002005,0.2603493760830644
CVX,2023-02-06,166.522827,7659500,0.186522999999994,0.1121360734334905
CVX,2023-02-07,170.891037,10256500,4.368210000000005,2.6231899125757723
CVX,2023-02-08,166.876205,9784700,-4.0148320000000135,2.3493520025863104
CVX,2023-02-09,165.344879,10123400,-1.5313260000000068,0.9176419130576507
CVX,2023-02-10,168.810013,11602400,3.4651340000000066,2.095700829053197
CVX,2023-02-13,167.86763,9442900,-0.9423830000000066,0.5582506530581255
CVX,2023-02-14,169.15358,8077300,1.2859500000000141,0.7660500121435049
CVX,2023-02-15,167.371017,8885700,-1.7825630000000103,1.0538133452451968
CVX,2023-02-16,164.954697,6727500,-2.4163199999999847,1.4436908153578256
CVX,2023-02-17,161.270767,9612100,-3.683930000000004,2.2332980309133017
CVX,2023-02-21,159.438705,7259700,-1.832062000000008,1.1360161758268363
CVX,2023-02-22,158.79501299999998,6205900,-0.6436919999999873,0.4037238009428057
CVX,2023-02-23,160.35968,6445500,1.5646669999999858,0.9853376188835259
CVX,2023-02-24,160.835037,5330200,0.4753570000000024,0.2964317464340179
CVX,2023-02-27,161.241058,6386800,0.4060210000000097,0.2524456160631279
CVX,2023-02-28,159.210938,10854200,-2.0301200000000112,1.2590589674746555
CVX,2023-03-01,160.478531,7470400,1.2675930000000049,0.7961720569726214
CVX,2023-03-02,160.983566,5582000,0.5050349999999924,0.3147056474488742
CVX,2023-03-03,163.360306,6007500,2.3767400000000123,1.4763867263320607
CVX,2023-03-06,164.558563,7703600,1.1982569999999841,0.7335056044765145
CVX,2023-03-07,162.439316,7393000,-2.119247000000001,1.2878375706282763
CVX,2023-03-08,161.409409,5435800,-1.02990699999998,0.6340256936319408
CVX,2023-03-09,158.953445,6214700,-2.455964000000023,1.5215742472609033
CVX,2023-03-10,158.121597,7385800,-0.8318479999999795,0.5233280725686565
CVX,2023-03-13,157.17091399999998,10106100,-0.950682999999998,0.6012353897488133
CVX,2023-03-14,159.201019,10035200,2.030104999999992,1.29165438332947
CVX,2023-03-15,152.308533,14063100,-6.892485999999992,4.329423293452658
CVX,2023-03-16,152.79376200000002,12849600,0.4852289999999755,0.3185829384884007
CVX,2023-03-17,150.862686,33161800,-1.9310759999999905,1.263844789684536
CVX,2023-03-20,153.080963,8469200,2.2182770000000005,1.4703947402872044
CVX,2023-03-21,157.76509099999998,9753500,4.6841280000000145,3.059902360295457
CVX,2023-03-22,154.55651899999998,6315000,-3.208572000000004,2.0337655051965857
CVX,2023-03-23,153.021545,7859400,-1.5349740000000054,0.9931473676629616
CVX,2023-03-24,154.5466,6600100,1.525055000000009,0.9966276317495087
CVX,2023-03-27,156.121185,7006800,1.5745849999999848,1.0188415662330874
CVX,2023-03-28,157.943344,5605400,1.8221589999999992,1.1671439721649561
CVX,2023-03-29,159.300064,7569700,1.3567199999999957,0.8589915634558147
CVX,2023-03-30,160.815216,6322400,1.5151520000000005,0.9511308168714864
CVX,2023-03-31,161.57775900000001,7041400,0.7625429999999938,0.4741734140381304
CVX,2023-04-03,168.30191000000002,12868200,6.724151000000006,4.16155728462604
CVX,2023-04-04,167.400726,7521400,-0.9011840000000008,0.5354567871511385
CVX,2023-04-05,168.23259,6478100,0.8318639999999959,0.4969297444982383
CVX,2023-04-06,166.024216,5803200,-2.2083739999999916,1.3126909595816079
CVX,2023-04-10,166.658005,5923500,0.6337890000000073,0.3817449136456137
CVX,2023-04-11,167.578995,5469600,0.9209899999999892,0.5526227198027417
CVX,2023-04-12,168.173172,6157900,0.5941770000000021,0.3545653200748709
CVX,2023-04-13,170.42115800000002,6856600,2.2479859999999974,1.3367090441750111
