Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BK,2023-05-05,41.169998,5034100,1.0899959999999993,2.719550762497465
BK,2023-05-08,41.5,3216900,0.3300020000000003,0.8015594268428197
BK,2023-05-09,41.540001000000004,4023400,0.0400009999999966,0.0963879518072207
BK,2023-05-10,41.02,3657700,-0.5200009999999935,1.251807865868837
BK,2023-05-11,40.68,4660400,-0.3400000000000034,0.8288639687957176
BK,2023-05-12,40.150002,5724100,-0.5299979999999991,1.3028466076696144
BK,2023-05-15,40.700001,3246400,0.5499989999999997,1.369860454801471
BK,2023-05-16,39.669998,3409100,-1.0300030000000011,2.5307198395400547
BK,2023-05-17,40.66,4246300,0.9900019999999968,2.4955937734103157
BK,2023-05-18,41.080002,4175500,0.4200020000000037,1.0329611411706932
BK,2023-05-19,40.889998999999996,4661800,-0.1900029999999972,0.4625194516786958
BK,2023-05-22,41.25,3248300,0.3600009999999969,0.8804133255175597
BK,2023-05-23,41.139998999999996,4455100,-0.1100009999999969,0.2666690909090834
BK,2023-05-24,40.419998,3300400,-0.7200010000000034,1.7501240094828476
BK,2023-05-25,40.380001,5302800,-0.0399969999999996,0.0989534932683559
BK,2023-05-26,40.779999,3107800,0.3999979999999965,0.99058442321484
BK,2023-05-30,40.689999,3877100,-0.0899999999999963,0.220696425225504
BK,2023-05-31,40.200001,7645900,-0.4899979999999999,1.2042221972037894
