Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AXP,2023-04-14,162.662201,2618100,0.9168400000000076,0.5668416048111622
AXP,2023-04-17,163.150543,2622300,0.4883419999999887,0.3002184877604039
AXP,2023-04-18,163.838165,2444500,0.6876220000000046,0.4214647327284744
AXP,2023-04-19,164.386292,3768600,0.5481269999999938,0.3345539178859784
AXP,2023-04-20,162.722,10832400,-1.664291999999989,1.0124274839169614
AXP,2023-04-21,163.220291,3882500,0.4982909999999947,0.3062222686545118
AXP,2023-04-24,160.04118300000002,2473500,-3.1791080000000136,1.9477406764334304
AXP,2023-04-25,155.586472,3421300,-4.454711000000003,2.7834779251787984
AXP,2023-04-26,155.187836,2789100,-0.39863599999998206,0.2562150776193331
AXP,2023-04-27,157.908508,2143500,2.7206720000000075,1.7531477144896894
AXP,2023-04-28,160.788635,2379800,2.8801269999999874,1.8239213557764649
AXP,2023-05-01,158.775543,1803600,-2.0130920000000003,1.2520113750576962
AXP,2023-05-02,152.726273,4925600,-6.049270000000008,3.8099507554510494
AXP,2023-05-03,151.68983500000002,2655300,-1.036438000000004,0.6786245612108953
AXP,2023-05-04,148.301453,3997900,-3.3883819999999787,2.2337567972171497
AXP,2023-05-05,152.128326,2221900,3.8268729999999778,2.5804689856949534
AXP,2023-05-08,152.516983,2271600,0.3886570000000233,0.2554797059950711
AXP,2023-05-09,152.855835,2322700,0.3388520000000028,0.2221732906951108
AXP,2023-05-10,148.17189,4602600,-4.683945000000024,3.064289302400541
AXP,2023-05-11,147.484253,2900300,-0.6876369999999952,0.4640806026028251
AXP,2023-05-12,147.424454,2319000,-0.0597989999999981,0.0405460235812416
AXP,2023-05-15,149.487381,2271900,2.062927000000002,1.3993112702998391
AXP,2023-05-16,147.902817,1960200,-1.5845640000000003,1.0599985024822929
AXP,2023-05-17,151.57023600000002,2446500,3.6674189999999953,2.479614029258141
AXP,2023-05-18,152.95549,2629800,1.3852540000000029,0.9139353718496576
AXP,2023-05-19,152.427307,2258200,-0.5281829999999843,0.3453181052866976
AXP,2023-05-22,154.978546,2483800,2.5512389999999807,1.6737414379432558
AXP,2023-05-23,152.038635,2928400,-2.939910999999995,1.8969793406114388
AXP,2023-05-24,150.204926,2308400,-1.8337089999999991,1.2060809412028721
AXP,2023-05-25,150.56368999999998,3234300,0.3587640000000078,0.2388496899229575
AXP,2023-05-26,156.702652,4015400,6.138961999999991,4.07731904020152
AXP,2023-05-30,157.470001,3268200,0.7673489999999958,0.4896847565796116
AXP,2023-05-31,158.018127,5588500,0.5481259999999963,0.3480828072135443
