Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BIIB,2023-04-12,285.790009,611200,2.1000070000000046,0.7402470954898175
BIIB,2023-04-13,289.700012,715500,3.9100030000000174,1.368138450214338
BIIB,2023-04-14,288.130005,571400,-1.5700070000000323,0.541942331711064
BIIB,2023-04-17,292.200012,764900,4.0700070000000315,1.412559236931965
BIIB,2023-04-18,293.829987,668900,1.6299750000000015,0.5578285191856877
BIIB,2023-04-19,292.269989,492400,-1.5599980000000069,0.530918581839643
BIIB,2023-04-20,290.269989,653500,-2.0,0.6842987905952944
BIIB,2023-04-21,293.98999,847800,3.7200009999999684,1.2815658321466945
BIIB,2023-04-24,293.02999900000003,1138100,-0.9599910000000024,0.3265386688846114
BIIB,2023-04-25,282.410004,1527900,-10.61999499999996,3.6242006061638623
BIIB,2023-04-26,288.040009,1817400,5.630004999999982,1.9935572112381623
BIIB,2023-04-27,293.72000099999997,1459500,5.679992000000027,1.9719455015015042
BIIB,2023-04-28,304.230011,1957700,10.510009999999967,3.5782411698956667
BIIB,2023-05-01,311.109985,1278900,6.879974000000003,2.261438303665579
BIIB,2023-05-02,309.27999900000003,1090900,-1.82998600000002,0.5882119148313479
BIIB,2023-05-03,311.0,2787500,1.7200010000000248,0.5561306924344711
BIIB,2023-05-04,313.570007,1214000,2.5700069999999755,0.8263688102893811
BIIB,2023-05-05,318.059998,1734400,4.489991000000032,1.431894281904338
BIIB,2023-05-08,314.369995,936100,-3.6900029999999906,1.1601594111812796
BIIB,2023-05-09,314.0,906100,-0.3699950000000171,0.1176941202674311
BIIB,2023-05-10,313.26001,795100,-0.7399899999999775,0.2356656050955342
BIIB,2023-05-11,310.559998,726300,-2.7000120000000147,0.8619076530068474
BIIB,2023-05-12,309.600006,442600,-0.9599919999999996,0.3091164368181119
BIIB,2023-05-15,311.869995,495800,2.2699890000000096,0.7332005671860385
BIIB,2023-05-16,307.609985,638400,-4.260010000000023,1.3659569911494762
BIIB,2023-05-17,306.25,585400,-1.3599849999999953,0.4421134118907078
BIIB,2023-05-18,305.450012,616800,-0.7999879999999848,0.2612205714285665
BIIB,2023-05-19,308.480011,568800,3.0299989999999752,0.9919786809502482
BIIB,2023-05-22,306.869995,528000,-1.6100159999999732,0.5219190685259582
BIIB,2023-05-23,303.149994,762700,-3.7200010000000248,1.212240056249235
BIIB,2023-05-24,301.559998,842700,-1.589995999999985,0.5244915162360139
BIIB,2023-05-25,297.130005,1073000,-4.4299930000000245,1.469025410989698
BIIB,2023-05-26,298.660004,945500,1.5299990000000319,0.5149257813932431
BIIB,2023-05-30,298.690002,802600,0.0299979999999777,0.0100441972805899
BIIB,2023-05-31,296.410004,1566900,-2.2799979999999778,0.7633325470331538
