Company,Date,Adj Close,Volume,Difference,Difference_Percentage
FCX,2023-04-14,43.001011,11637600,0.2092249999999964,0.4889372927785637
FCX,2023-04-17,41.964844,12149100,-1.036166999999999,2.4096340432554
FCX,2023-04-18,42.801746,14166400,0.836902000000002,1.9942931278381544
FCX,2023-04-19,41.735690999999996,11655000,-1.0660549999999986,2.4906811044577446
FCX,2023-04-20,41.207642,11494200,-0.5280490000000029,1.2652216540514516
FCX,2023-04-21,39.513905,22431500,-1.6937369999999987,4.110249744452736
FCX,2023-04-24,39.384384000000004,12908000,-0.129521000000004,0.327785876895751
FCX,2023-04-25,37.610939,20736100,-1.7734449999999953,4.50291414993312
FCX,2023-04-26,37.14267,10484500,-0.4682689999999994,1.2450340577777104
FCX,2023-04-27,37.331974,10761200,0.1893039999999999,0.5096671833231158
FCX,2023-04-28,37.770351,9460600,0.4383769999999956,1.1742668630380906
FCX,2023-05-01,37.491383,9629300,-0.27896799999999894,0.7385899061409278
FCX,2023-05-02,36.465176,10714600,-1.0262069999999994,2.737180967690628
FCX,2023-05-03,36.196175,12554000,-0.2690010000000029,0.7376928607173127
FCX,2023-05-04,35.090263,19129300,-1.1059119999999965,3.0553283599717282
FCX,2023-05-05,36.335659,13539400,1.2453959999999995,3.549121304676455
FCX,2023-05-08,36.425327,9274700,0.0896680000000031,0.2467768645671272
FCX,2023-05-09,36.524956,11133300,0.0996290000000001,0.2735157326109939
FCX,2023-05-10,36.106506,11944500,-0.41845,1.1456550419937537
FCX,2023-05-11,34.412766,17097700,-1.6937400000000054,4.690955142544131
FCX,2023-05-12,34.861111,10941700,0.4483450000000033,1.3028449965341449
FCX,2023-05-15,35.99691,13039800,1.135798999999999,3.258068855005793
FCX,2023-05-16,35.120152000000004,12940400,-0.8767580000000024,2.4356479486711557
FCX,2023-05-17,35.688049,14459700,0.5678970000000021,1.6170117942541993
FCX,2023-05-18,35.548565,9791600,-0.1394839999999959,0.3908423237145744
FCX,2023-05-19,35.598380999999996,8718700,0.0498159999999998,0.1401350518649623
FCX,2023-05-22,35.488785,6280800,-0.1095960000000033,0.3078679336568799
FCX,2023-05-23,34.55225,11101800,-0.9365349999999992,2.638960449054537
FCX,2023-05-24,33.087666,17677500,-1.464584000000002,4.238751456128044
FCX,2023-05-25,33.506119,12397000,0.4184529999999995,1.2646797147916071
FCX,2023-05-26,34.641918,14099700,1.135798999999999,3.3898256017057617
FCX,2023-05-30,34.103909,13296500,-0.5380089999999953,1.5530577723785253
FCX,2023-05-31,34.213501,16890300,0.1095919999999992,0.3213473270761989
