Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AEP,2023-04-13,93.123512,2062200,-0.28739199999999704,0.30766429580854604
AEP,2023-04-14,91.666756,1994100,-1.4567559999999986,1.564326740598012
AEP,2023-04-17,92.44963800000001,1632000,0.7828819999999865,0.8540522585963295
AEP,2023-04-18,91.637024,2070900,-0.8126139999999964,0.8789801859472899
AEP,2023-04-19,92.697388,1622000,1.0603640000000072,1.1571349152499837
AEP,2023-04-20,92.66765600000001,2099700,-0.0297320000000098,0.0320742586619699
AEP,2023-04-21,93.073959,2506900,0.4063030000000083,0.4384517937952464
AEP,2023-04-24,93.391083,2197400,0.3171239999999926,0.3407225860028073
AEP,2023-04-25,93.529816,1642500,0.13873300000000197,0.1485505848561602
AEP,2023-04-26,91.41900600000001,1998900,-2.1108100000000007,2.256831126450629
AEP,2023-04-27,91.973961,2004700,0.5549550000000067,0.6070455414927688
AEP,2023-04-28,91.587471,2621300,-0.3864900000000091,0.4202167611330875
AEP,2023-05-01,91.815407,3046300,0.2279359999999997,0.2488724685934386
AEP,2023-05-02,90.457741,2134300,-1.3576659999999947,1.4786908258218523
AEP,2023-05-03,90.051445,1998400,-0.4062959999999975,0.4491555896802657
AEP,2023-05-04,90.61631,2365100,0.5648649999999975,0.6272692237198386
AEP,2023-05-05,91.280266,3328700,0.6639559999999989,0.7327113628882028
AEP,2023-05-08,91.309998,2476700,0.0297319999999956,0.032572210076596005
AEP,2023-05-09,91.099998,2026700,-0.2099999999999937,0.22998576782357802
AEP,2023-05-10,91.720001,1657500,0.6200029999999971,0.6805741093430068
AEP,2023-05-11,90.68,1676800,-1.0400009999999895,1.133886817118536
AEP,2023-05-12,91.660004,3314600,0.980003999999994,1.080727834142031
AEP,2023-05-15,90.089996,2788600,-1.5700080000000014,1.7128604969295018
AEP,2023-05-16,88.089996,2482900,-2.0,2.2200023185704216
AEP,2023-05-17,87.07,2674900,-1.019996000000006,1.1579021981111297
AEP,2023-05-18,86.639999,2595400,-0.4300009999999901,0.493856667049489
AEP,2023-05-19,86.559998,2117100,-0.0800010000000099,0.0923372586834978
AEP,2023-05-22,86.410004,1458000,-0.1499939999999924,0.1732832757228026
AEP,2023-05-23,86.0,1812100,-0.4100040000000007,0.4744867272544053
AEP,2023-05-24,85.16999799999999,1767900,-0.8300019999999932,0.9651186046511548
AEP,2023-05-25,82.5,4953100,-2.6699980000000068,3.1349043826442338
AEP,2023-05-26,82.25,3387100,-0.25,0.303030303030303
AEP,2023-05-30,81.790001,3346100,-0.4599989999999962,0.5592693009118496
AEP,2023-05-31,83.120003,3091100,1.3300019999999932,1.6261180874664536
