Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AMZN,2021-10-25,166.018494,44520000,-0.7590020000000095,0.4550985703730733
AMZN,2021-10-26,168.803497,53966000,2.7850029999999895,1.6775257580640317
AMZN,2021-10-27,169.624496,54044000,0.8209990000000005,0.4863637392535775
AMZN,2021-10-28,172.328506,114174000,2.704010000000011,1.5941152744825315
AMZN,2021-10-29,168.621506,129722000,-3.7069999999999936,2.1511240862263343
AMZN,2021-11-01,165.905502,72178000,-2.716003999999998,1.6107103206633666
AMZN,2021-11-02,165.637497,52552000,-0.2680050000000165,0.1615407546881817
AMZN,2021-11-03,169.199997,67944000,3.5625,2.1507811120811606
AMZN,2021-11-04,173.850006,107060000,4.650009000000012,2.7482323182310764
AMZN,2021-11-05,175.949493,99940000,2.0994869999999817,1.2076427538345798
AMZN,2021-11-08,174.449005,61480000,-1.5004879999999898,0.8527947278597672
AMZN,2021-11-09,178.81149299999998,85898000,4.362488000000013,2.5007239221570874
AMZN,2021-11-10,174.10249299999998,80548000,-4.709000000000003,2.633499626335541
AMZN,2021-11-11,173.625,45288000,-0.4774930000000097,0.2742597143626253
AMZN,2021-11-12,176.257507,53788000,2.632507000000004,1.5162027357811398
AMZN,2021-11-15,177.283997,58594000,1.0264899999999957,0.5823808684642269
AMZN,2021-11-16,177.03500400000001,44342000,-0.2489930000000129,0.1404486610260783
AMZN,2021-11-17,177.449997,51206000,0.4149930000000097,0.2344129638904686
AMZN,2021-11-18,184.80299399999998,114070000,7.352997000000017,4.143700830831807
AMZN,2021-11-19,183.828506,98734000,-0.9744880000000079,0.5273118031843186
AMZN,2021-11-22,178.628494,96844000,-5.200012000000015,2.8287299468125013
AMZN,2021-11-23,179.001999,73804000,0.3735050000000228,0.2090959799504455
AMZN,2021-11-24,179.020493,46560000,0.0184939999999755,0.0103317281948206
AMZN,2021-11-26,175.227997,59826000,-3.792496,2.1184703138986443
AMZN,2021-11-29,178.078506,65312000,2.8505090000000166,1.6267428999944666
AMZN,2021-11-30,175.3535,80022000,-2.7250060000000085,1.5302273481562159
AMZN,2021-12-01,172.186005,74916000,-3.1674950000000024,1.806348319252255
AMZN,2021-12-02,171.867996,64726000,-0.3180089999999893,0.1846892260494628
AMZN,2021-12-03,169.48950200000002,80712000,-2.3784940000000176,1.3839074495288917
AMZN,2021-12-06,171.3685,68860000,1.8789980000000241,1.1086220549518309
AMZN,2021-12-07,176.164505,66410000,4.7960049999999805,2.7986502770345654
AMZN,2021-12-08,176.158005,45254000,-0.0064999999999884,0.0036897330707956
AMZN,2021-12-09,174.171005,46062000,-1.9869999999999948,1.1279646360663511
AMZN,2021-12-10,172.212006,60690000,-1.9589990000000057,1.124756098180639
AMZN,2021-12-13,169.567505,62170000,-2.6445009999999907,1.5356078019322248
AMZN,2021-12-14,169.091507,55976000,-0.4759980000000041,0.280712982124732
AMZN,2021-12-15,173.315002,75794000,4.2234949999999865,2.4977570280924786
AMZN,2021-12-16,168.871002,60876000,-4.443999999999988,2.564117328977666
AMZN,2021-12-17,170.017502,85542000,1.1465000000000032,0.6789205881540296
AMZN,2021-12-20,167.078995,57372000,-2.9385070000000155,1.7283555901203722
AMZN,2021-12-21,170.417007,55956000,3.3380120000000204,1.9978645430564272
AMZN,2021-12-22,171.037003,55036000,0.6199959999999862,0.3638111071860253
AMZN,2021-12-23,171.068497,36788000,0.0314940000000092,0.0184135593161727
AMZN,2021-12-27,169.66949499999998,58688000,-1.3990019999999959,0.8178022397659785
AMZN,2021-12-28,170.66099499999999,54638000,0.991500000000002,0.5843713980524324
AMZN,2021-12-29,169.201004,35754000,-1.4599910000000025,0.855491906630453
AMZN,2021-12-30,168.644501,37584000,-0.5565030000000206,0.3289005306375254
AMZN,2021-12-31,166.716995,47830000,-1.927505999999994,1.1429403203606348
AMZN,2022-01-03,170.404495,63520000,3.6875,2.2118320930628577
AMZN,2022-01-04,167.522003,70726000,-2.882491999999985,1.6915586645762986
AMZN,2022-01-05,164.35699499999998,64302000,-3.1650080000000003,1.8893088330611711
AMZN,2022-01-06,163.253998,51958000,-1.1029970000000162,0.6710983003796195
AMZN,2022-01-07,162.554001,46606000,-0.6999969999999962,0.4287778606193743
AMZN,2022-01-10,161.48599199999998,87798000,-1.0680089999999889,0.6570179715231921
AMZN,2022-01-11,165.362,62806000,3.876007999999985,2.4002131404685456
AMZN,2022-01-12,165.207001,50030000,-0.1549990000000036,0.0937331430437486
AMZN,2022-01-13,161.21400500000001,52188000,-3.9929960000000047,2.416965368192844
AMZN,2022-01-14,162.138,45974000,0.9239950000000192,0.5731480959114064
AMZN,2022-01-18,158.917496,67292000,-3.2205040000000054,1.9862734214064601
AMZN,2022-01-19,156.298996,53242000,-2.6185000000000116,1.6477103314036683
AMZN,2022-01-20,151.667496,71974000,-4.631499999999988,2.9632308066777275
AMZN,2022-01-21,142.64300500000002,163972000,-9.024491000000012,5.950181309777813
AMZN,2022-01-24,144.544006,155624000,1.9010010000000082,1.3326983682095088
AMZN,2022-01-25,139.98599199999998,90824000,-4.558013999999987,3.1533746200447674
AMZN,2022-01-26,138.872498,95602000,-1.1134940000000029,0.7954324458407259
AMZN,2022-01-27,139.637497,77516000,0.7649989999999889,0.5508642899186481
AMZN,2022-01-28,143.977997,74392000,4.340499999999992,3.108405760094648
AMZN,2022-01-31,149.573502,78308000,5.595505000000002,3.8863611917034815
AMZN,2022-02-01,151.193497,59220000,1.6199950000000172,1.0830761988844906
AMZN,2022-02-02,150.612503,87330000,-0.580994000000004,0.3842718182515509
AMZN,2022-02-03,138.845505,225532000,-11.766998,7.812763061244657
AMZN,2022-02-04,157.639496,253456000,18.793991000000005,13.535901648382499
AMZN,2022-02-07,157.935501,102624000,0.2960049999999796,0.187773373748911
AMZN,2022-02-08,161.413498,76040000,3.477997000000016,2.2021628943324254
AMZN,2022-02-09,161.189499,68786000,-0.22399899999999198,0.1387734004748426
AMZN,2022-02-10,159.003494,68268000,-2.1860050000000233,1.3561708508071129
AMZN,2022-02-11,153.29350300000002,77100000,-5.709991000000002,3.5911103940898323
AMZN,2022-02-14,155.167007,83230000,1.8735040000000247,1.2221679088382666
AMZN,2022-02-15,156.51049799999998,56440000,1.3434910000000002,0.8658354800901715
AMZN,2022-02-16,158.100494,52704000,1.589995999999985,1.0159037382910792
AMZN,2022-02-17,154.65249599999999,64032000,-3.4479979999999837,2.180890086276381
AMZN,2022-02-18,152.601501,63604000,-2.0509950000000003,1.3261958604276265
AMZN,2022-02-22,150.197495,66128000,-2.4040060000000096,1.575348855841208
AMZN,2022-02-23,144.826996,64244000,-5.370498999999995,3.575624879762472
AMZN,2022-02-24,151.358002,100786000,6.531005999999992,4.509522520235102
AMZN,2022-02-25,153.788498,62396000,2.4304960000000047,1.6057928671653614
AMZN,2022-02-28,153.563004,57684000,-0.2254939999999976,0.1466260500183815
AMZN,2022-03-01,151.141998,44874000,-2.4210060000000047,1.5765555094246562
AMZN,2022-03-02,152.052505,47334000,0.9105069999999956,0.6024182636516394
AMZN,2022-03-03,147.898499,65198000,-4.15400600000001,2.7319549914682497
AMZN,2022-03-04,145.641006,60934000,-2.2574929999999824,1.5263799262763191
AMZN,2022-03-07,137.453003,86934000,-8.188003000000009,5.6220450715645365
AMZN,2022-03-08,136.014496,91662000,-1.4385069999999869,1.0465446142344283
AMZN,2022-03-09,139.279007,82656000,3.264510999999999,2.4001199107483355
AMZN,2022-03-10,146.817505,135062000,7.538498000000003,5.412515613354425
AMZN,2022-03-11,145.524506,68900000,-1.2929990000000091,0.8806844933102553
AMZN,2022-03-14,141.852997,74086000,-3.671509000000015,2.5229489526664435
AMZN,2022-03-15,147.366501,75584000,5.513504000000012,3.8867730091032278
AMZN,2022-03-16,153.104004,84958000,5.737503000000004,3.8933563334044314
AMZN,2022-03-17,157.238998,72934000,4.134994000000007,2.700774566287637
AMZN,2022-03-18,161.250504,102962000,4.011505999999997,2.5512156977749227
AMZN,2022-03-21,161.491501,66538000,0.240996999999993,0.1494550367420823
AMZN,2022-03-22,164.88900800000002,64086000,3.3975069999999903,2.103830219523436
AMZN,2022-03-23,163.408005,55812000,-1.481002999999987,0.8981817635775861
AMZN,2022-03-24,163.649506,56798000,0.2415009999999995,0.1477901893484346
AMZN,2022-03-25,164.773499,49032000,1.1239929999999845,0.6868294487854943
AMZN,2022-03-28,168.99049399999998,59854000,4.2169950000000265,2.5592677375868718
AMZN,2022-03-29,169.315002,66154000,0.3245079999999802,0.1920273693027847
AMZN,2022-03-30,166.300995,56168000,-3.0140069999999923,1.7801181019978327
AMZN,2022-03-31,162.997498,59966000,-3.3034969999999935,1.9864565452539795
AMZN,2022-04-01,163.559998,57090000,0.5625,0.3450973216779069
AMZN,2022-04-04,168.346497,49882000,4.786498999999992,2.9264484339257524
AMZN,2022-04-05,164.054993,53728000,-4.291504000000003,2.5492089686903334
AMZN,2022-04-06,158.755997,79056000,-5.298995999999988,3.230012024077797
AMZN,2022-04-07,157.7845,68136000,-0.9714969999999994,0.6119434971643933
AMZN,2022-04-08,154.460495,46002000,-3.324005,2.106673976214393
AMZN,2022-04-11,151.121994,52112000,-3.3385010000000084,2.161394730736819
AMZN,2022-04-12,150.787506,55178000,-0.3344879999999932,0.2213364124880414
AMZN,2022-04-13,155.541,53390000,4.753493999999988,3.15244553484424
AMZN,2022-04-14,151.70649699999998,51598000,-3.834502999999984,2.4652683215357905
AMZN,2022-04-18,152.78500400000001,46514000,1.0785069999999737,0.7109168172276586
AMZN,2022-04-19,158.11549399999998,54926000,5.330490000000026,3.4888829796411343
AMZN,2022-04-20,153.998001,59630000,-4.1174930000000245,2.6041046932440564
AMZN,2022-04-21,148.296005,63970000,-5.701995999999981,3.702642867422663
AMZN,2022-04-22,144.350006,73078000,-3.9459990000000014,2.6608936633188467
AMZN,2022-04-25,146.074005,61874000,1.7239989999999918,1.1943186202569274
AMZN,2022-04-26,139.391006,77530000,-6.682998999999995,4.575077543742294
AMZN,2022-04-27,138.167007,71336000,-1.2239989999999918,0.8781047178897553
AMZN,2022-04-28,144.596497,117316000,6.429489999999987,4.653419176981945
AMZN,2022-04-29,124.281502,272662000,-20.314995,14.04943786432115
AMZN,2022-05-02,124.5,148788000,0.2184979999999967,0.1758089470144935
AMZN,2022-05-03,124.253502,79134000,-0.2464980000000025,0.1979903614457851
AMZN,2022-05-04,125.928497,110746000,1.6749949999999956,1.3480465122021237
AMZN,2022-05-05,116.406998,144392000,-9.521498999999991,7.561036006012199
AMZN,2022-05-06,114.772499,124260000,-1.6344990000000053,1.4041243465448745
AMZN,2022-05-09,108.789001,128124000,-5.983497999999997,5.2133551609780655
AMZN,2022-05-10,108.859001,105434000,0.0700000000000073,0.0643447401451984
AMZN,2022-05-11,105.372002,109704000,-3.4869990000000115,3.203225243634205
AMZN,2022-05-12,106.93049599999999,132026000,1.5584940000000105,1.4790399445955391
AMZN,2022-05-13,113.055,93684000,6.124504000000003,5.727555963080918
AMZN,2022-05-16,110.810501,74566000,-2.2444990000000047,1.9853159966388083
AMZN,2022-05-17,115.3685,76448000,4.557998999999995,4.113327670993921
AMZN,2022-05-18,107.112503,108380000,-8.255996999999994,7.1561968821645365
AMZN,2022-05-19,107.319,88142000,0.2064969999999988,0.1927851503946265
AMZN,2022-05-20,107.591003,99500000,0.27200299999999805,0.2534527902794454
AMZN,2022-05-23,107.556999,107798000,-0.0340039999999959,0.0316048731323714
AMZN,2022-05-24,104.099998,102934000,-3.4570010000000053,3.214110687487669
AMZN,2022-05-25,106.775002,93120000,2.6750040000000013,2.5696484643544393
AMZN,2022-05-26,111.077499,93002000,4.3024970000000025,4.029498402631734
AMZN,2022-05-27,115.1465,93660000,4.069001,3.663209053707628
AMZN,2022-05-31,120.209503,144634000,5.063002999999995,4.397009896088891
AMZN,2022-06-01,121.683998,127528000,1.4744950000000046,1.2266043558968915
AMZN,2022-06-02,125.511002,100560000,3.8270040000000014,3.145034731682635
AMZN,2022-06-03,122.349998,97604000,-3.1610040000000046,2.5185075010396343
AMZN,2022-06-06,124.790001,135269000,2.4400030000000044,1.9942811932044369
AMZN,2022-06-07,123.0,85156700,-1.7900010000000035,1.4344105983299125
AMZN,2022-06-08,121.18,64926600,-1.8199999999999927,1.479674796747962
AMZN,2022-06-09,116.150002,67029800,-5.029998000000006,4.150848324806079
AMZN,2022-06-10,109.650002,87266000,-6.5,5.59621169873075
AMZN,2022-06-13,103.66999799999999,99277700,-5.980003999999994,5.453719918764793
AMZN,2022-06-14,102.309998,69728800,-1.3600000000000136,1.3118549495872602
AMZN,2022-06-15,107.66999799999999,85011100,5.360000000000014,5.238979674303203
AMZN,2022-06-16,103.660004,82186300,-4.009994000000007,3.7243373961983415
AMZN,2022-06-17,106.220001,99772100,2.559996999999996,2.469609204336897
AMZN,2022-06-21,108.68,70901200,2.4599990000000105,2.3159470691400297
AMZN,2022-06-22,108.949997,60040100,0.2699969999999894,0.2484330143540572
AMZN,2022-06-23,112.440002,64345300,3.4900050000000107,3.2033089454789163
AMZN,2022-06-24,116.459999,69867600,4.0199969999999885,3.5752373963849533
AMZN,2022-06-27,113.220001,62133200,-3.239998,2.7820694039332765
AMZN,2022-06-28,107.400002,74942900,-5.819998999999997,5.1404336235609085
AMZN,2022-06-29,108.91999799999999,66375300,1.519996000000006,1.4152662678721422
AMZN,2022-06-30,106.209999,97679400,-2.7099990000000105,2.488063762175253
AMZN,2022-07-01,109.559998,73021200,3.349998999999997,3.1541277012910967
AMZN,2022-07-05,113.5,76583700,3.9400020000000064,3.5962048849252506
AMZN,2022-07-06,114.33000200000001,66958900,0.8300019999999932,0.7312792951541791
AMZN,2022-07-07,116.33000200000001,57872300,2.0,1.7493221070703735
AMZN,2022-07-08,115.540001,45719700,-0.7900009999999895,0.6791034010297615
AMZN,2022-07-11,111.75,53487600,-3.790001000000004,3.2802501014345697
AMZN,2022-07-12,109.220001,54280300,-2.5299990000000037,2.2639812080536945
AMZN,2022-07-13,110.400002,61353800,1.1800010000000043,1.0803891129794114
AMZN,2022-07-14,110.629997,51163100,0.2299950000000024,0.2083288005737558
AMZN,2022-07-15,113.550003,84317800,2.9200060000000008,2.6394342214435755
AMZN,2022-07-18,113.760002,59115400,0.2099989999999962,0.1849396692662318
AMZN,2022-07-19,118.209999,60990000,4.449996999999996,3.9117413166008883
AMZN,2022-07-20,122.769997,71268300,4.559998000000006,3.857540003870576
AMZN,2022-07-21,124.629997,60239900,1.86,1.5150281383488178
AMZN,2022-07-22,122.41999799999999,51463800,-2.2099989999999963,1.7732480568060964
AMZN,2022-07-25,121.139999,50221300,-1.2799990000000037,1.0455799876748926
AMZN,2022-07-26,114.809998,67075100,-6.33000100000001,5.225359957283811
AMZN,2022-07-27,120.970001,61582000,6.160003000000002,5.3653889968711646
AMZN,2022-07-28,122.279999,82245500,1.309998000000007,1.0829114567007465
AMZN,2022-07-29,134.949997,148892900,12.669997999999993,10.361463938186647
AMZN,2022-08-01,135.389999,76846900,0.4400019999999927,0.3260481732355968
AMZN,2022-08-02,134.16000400000001,61922400,-1.2299950000000024,0.9084829079583658
AMZN,2022-08-03,139.520004,71827800,5.360000000000014,3.9952294575065865
AMZN,2022-08-04,142.570007,70585000,3.0500030000000042,2.186068601316843
AMZN,2022-08-05,140.800003,50686900,-1.7700040000000001,1.2414981504489928
AMZN,2022-08-08,139.41000400000001,52229000,-1.3899990000000173,0.9872151778292344
AMZN,2022-08-09,137.830002,40434700,-1.580001999999979,1.1333490816053482
AMZN,2022-08-10,142.690002,54773800,4.859999999999985,3.5260828045261037
AMZN,2022-08-11,140.639999,44867300,-2.0500030000000042,1.4366829989952652
AMZN,2022-08-12,143.550003,47643500,2.910004000000015,2.069115486839569
AMZN,2022-08-15,143.179993,39014600,-0.3700100000000077,0.2577568737494263
AMZN,2022-08-16,144.779999,59102900,1.6000060000000076,1.1174787527751922
AMZN,2022-08-17,142.100006,48149800,-2.679992999999996,1.8510795817867047
AMZN,2022-08-18,142.300003,37458700,0.1999969999999962,0.1407438364217917
AMZN,2022-08-19,138.229996,47792800,-4.070007000000004,2.860159461837821
AMZN,2022-08-22,133.220001,50461500,-5.009995000000004,3.6243906134526718
AMZN,2022-08-23,133.619995,36252100,0.3999939999999924,0.3002507108523385
AMZN,2022-08-24,133.800003,38627000,0.18000800000001502,0.13471636486741
AMZN,2022-08-25,137.279999,37496300,3.479996,2.6008938131339203
AMZN,2022-08-26,130.75,53322700,-6.529999000000004,4.756700937913034
AMZN,2022-08-29,129.78999299999998,48101600,-0.9600069999999904,0.734230975143396
AMZN,2022-08-30,128.729996,49203000,-1.0599970000000098,0.8167016389314465
AMZN,2022-08-31,126.769997,53648700,-1.9599989999999965,1.5225658827799515
AMZN,2022-09-01,127.82,56636100,1.0500029999999896,0.828274059200293
AMZN,2022-09-02,127.510002,57429800,-0.3099979999999931,0.2425269910812026
AMZN,2022-09-06,126.110001,43888600,-1.4000010000000032,1.0979538687482753
AMZN,2022-09-07,129.479996,47900300,3.369995000000003,2.672266254283832
AMZN,2022-09-08,129.820007,43988500,0.34001100000000395,0.2625973204385981
AMZN,2022-09-09,133.270004,49387600,3.4499969999999958,2.6575233507728866
AMZN,2022-09-12,136.449997,53826900,3.1799929999999956,2.3861280892585524
AMZN,2022-09-13,126.82,72694000,-9.629997000000003,7.057528187413594
AMZN,2022-09-14,128.550003,45316800,1.7300030000000106,1.3641405141145015
AMZN,2022-09-15,126.279999,52887200,-2.270004,1.7658529342858127
AMZN,2022-09-16,123.529999,115667800,-2.75,2.1777003656770697
AMZN,2022-09-19,124.660004,47279700,1.130004999999997,0.9147616037785258
AMZN,2022-09-20,122.190002,47698400,-2.4700019999999943,1.981390919897607
AMZN,2022-09-21,118.540001,58498900,-3.650001000000003,2.9871519275365936
AMZN,2022-09-22,117.309998,55229200,-1.2300030000000106,1.037626952609871
AMZN,2022-09-23,113.779999,65126700,-3.5299989999999886,3.0091203309030736
AMZN,2022-09-26,115.150002,62723300,1.370002999999997,1.2040806926004604
AMZN,2022-09-27,114.410004,60094700,-0.7399979999999999,0.6426382867105811
AMZN,2022-09-28,118.010002,55763800,3.5999980000000003,3.146576238210777
AMZN,2022-09-29,114.800003,58969700,-3.2099989999999963,2.7201075718988603
AMZN,2022-09-30,113.0,59479600,-1.8000030000000038,1.5679468231372815
AMZN,2022-10-03,115.879997,50941900,2.879997000000003,2.5486699115044282
AMZN,2022-10-04,121.089996,62812600,5.209998999999995,4.496029629686647
AMZN,2022-10-05,120.949997,48217500,-0.1399990000000031,0.1156156615943757
AMZN,2022-10-06,120.300003,42253800,-0.6499939999999924,0.5374072063846289
AMZN,2022-10-07,114.559998,54678000,-5.740005000000012,4.771408858568368
AMZN,2022-10-10,113.66999799999999,42339700,-0.8899999999999864,0.7768854884232683
AMZN,2022-10-11,112.209999,56432200,-1.4599990000000105,1.2844189545952225
AMZN,2022-10-12,112.900002,45728700,0.6900030000000044,0.6149211355041581
AMZN,2022-10-13,112.529999,86868100,-0.37000299999999703,0.3277263006602932
AMZN,2022-10-14,106.900002,67737300,-5.629997000000002,5.003107660207126
AMZN,2022-10-17,113.790001,62782000,6.889999000000002,6.445274902801222
AMZN,2022-10-18,116.360001,65607400,2.569999999999993,2.258546425357701
AMZN,2022-10-19,115.07,47198100,-1.2900010000000035,1.1086292445116115
AMZN,2022-10-20,115.25,48795100,0.1800000000000068,0.1564265229860144
AMZN,2022-10-21,119.32,55660500,4.069999999999993,3.5314533622559594
AMZN,2022-10-24,119.82,49531500,0.5,0.4190412336573919
AMZN,2022-10-25,120.599998,50934600,0.7799980000000062,0.6509747955266285
AMZN,2022-10-26,115.660004,68802300,-4.939993999999999,4.0961808307824334
AMZN,2022-10-27,110.959999,129605400,-4.700005000000004,4.0636389741089785
AMZN,2022-10-28,103.410004,223133400,-7.5499949999999965,6.804249340341103
AMZN,2022-10-31,102.440002,99251400,-0.9700019999999938,0.938015629512976
AMZN,2022-11-01,96.790001,153370000,-5.650001000000002,5.5154245311318935
AMZN,2022-11-02,92.120003,135761800,-4.669998000000007,4.82487648698341
AMZN,2022-11-03,89.300003,136683300,-2.8199999999999936,3.0612243901034097
AMZN,2022-11-04,90.980003,129101300,1.6799999999999926,1.8812989289597142
AMZN,2022-11-07,90.529999,77495700,-0.4500039999999927,0.4946185811842551
AMZN,2022-11-08,89.980003,88703400,-0.5499960000000073,0.6075290026237681
AMZN,2022-11-09,86.139999,90796200,-3.8400039999999933,4.2676193287079505
AMZN,2022-11-10,96.629997,173414900,10.489998,12.17784783118003
AMZN,2022-11-11,100.790001,111590500,4.160004000000002,4.305085510868846
AMZN,2022-11-14,98.489998,99533100,-2.300003000000004,2.2819753717434765
AMZN,2022-11-15,98.940002,111336300,0.4500040000000069,0.4569032481856756
AMZN,2022-11-16,97.120003,87958800,-1.8199990000000101,1.839497638174709
AMZN,2022-11-17,94.849998,82617900,-2.2700049999999976,2.3373197383447337
AMZN,2022-11-18,94.139999,72428200,-0.7099989999999963,0.748549304133877
AMZN,2022-11-21,92.459999,84330300,-1.6800000000000068,1.7845761821178765
AMZN,2022-11-22,93.199997,62192000,0.7399979999999999,0.8003439411674664
AMZN,2022-11-23,94.129997,59414700,0.9300000000000068,0.9978541093729938
AMZN,2022-11-25,93.410004,35088600,-0.7199930000000023,0.7648921947803762
AMZN,2022-11-28,93.949997,74943100,0.5399929999999955,0.5780890449378372
AMZN,2022-11-29,92.41999799999999,65567300,-1.5299989999999897,1.6285247992078058
AMZN,2022-11-30,96.540001,102805800,4.120002999999997,4.457912885910251
AMZN,2022-12-01,95.5,68488000,-1.0400010000000035,1.077274693626742
AMZN,2022-12-02,94.129997,72496400,-1.370002999999997,1.4345581151832427
AMZN,2022-12-05,91.010002,71535500,-3.119995000000003,3.314559757183465
AMZN,2022-12-06,88.25,75503600,-2.760002,3.0326359074247686
AMZN,2022-12-07,88.459999,68086900,0.2099989999999962,0.2379592067988626
AMZN,2022-12-08,90.349998,73305900,1.8899990000000033,2.136557790374837
AMZN,2022-12-09,89.089996,67398500,-1.260002,1.3945788908595218
AMZN,2022-12-12,90.550003,61999800,1.4600070000000045,1.6388001633763736
AMZN,2022-12-13,92.489998,100212000,1.939994999999996,2.1424571349820893
AMZN,2022-12-14,91.58000200000001,70298000,-0.9099960000000068,0.9838858467701628
AMZN,2022-12-15,88.449997,84802900,-3.130004999999997,3.4177821922301304
AMZN,2022-12-16,87.860001,146144100,-0.5899959999999993,0.6670390277118939
AMZN,2022-12-19,84.91999799999999,83531500,-2.9400029999999906,3.3462360192779763
AMZN,2022-12-20,85.190002,74348300,0.2700040000000001,0.3179510202061004
AMZN,2022-12-21,86.769997,59267200,1.5799949999999967,1.854671866306561
AMZN,2022-12-22,83.790001,81431300,-2.979996,3.4343622254591066
AMZN,2022-12-23,85.25,57433700,1.4599989999999965,1.7424501522562297
AMZN,2022-12-27,83.040001,57284000,-2.2099989999999963,2.5923741935483826
AMZN,2022-12-28,81.82,58228600,-1.2200010000000103,1.4691726701689354
AMZN,2022-12-29,84.18,54995900,2.3600000000000136,2.8843803471034146
AMZN,2022-12-30,84.0,62401200,-0.1800000000000068,0.2138275124732796
AMZN,2023-01-03,85.82,76706000,1.8199999999999927,2.1666666666666585
AMZN,2023-01-04,85.139999,68885100,-0.6800009999999901,0.7923572593800865
AMZN,2023-01-05,83.120003,67930800,-2.019996000000006,2.3725581674014418
AMZN,2023-01-06,86.08000200000001,83303400,2.9599989999999963,3.5611151265237524
AMZN,2023-01-09,87.360001,65266100,1.2799990000000037,1.4869876513246407
AMZN,2023-01-10,89.870003,67756600,2.510002,2.8731707546569285
AMZN,2023-01-11,95.089996,103126200,5.219993000000001,5.808381913595801
AMZN,2023-01-12,95.269997,85254800,0.1800010000000043,0.1892954123165641
AMZN,2023-01-13,98.120003,85549400,2.8500059999999934,2.9915042403118726
AMZN,2023-01-17,96.050003,72755000,-2.069999999999993,2.10966157430712
AMZN,2023-01-18,95.459999,79570400,-0.5900040000000075,0.6142675497886321
AMZN,2023-01-19,93.68,69002700,-1.7799989999999897,1.8646543250016057
AMZN,2023-01-20,97.25,67481500,3.5699999999999936,3.8108454312553297
AMZN,2023-01-23,97.519997,76501100,0.2699970000000036,0.2776318766066875
AMZN,2023-01-24,96.32,66929500,-1.1999970000000104,1.230513778625332
AMZN,2023-01-25,97.18,94261600,0.8600000000000136,0.892857142857157
AMZN,2023-01-26,99.220001,68523600,2.040000999999989,2.0991983947314155
AMZN,2023-01-27,102.239998,87775600,3.019997000000004,3.0437381269528547
AMZN,2023-01-30,100.550003,70691900,-1.689994999999996,1.6529685378123695
AMZN,2023-01-31,103.129997,66527300,2.5799939999999992,2.5658815743645467
AMZN,2023-02-01,105.150002,80450100,2.0200049999999976,1.958697817086136
AMZN,2023-02-02,112.910004,158154200,7.760002,7.379935190110602
AMZN,2023-02-03,103.389999,144374800,-9.520004999999998,8.43149823996109
AMZN,2023-02-06,102.18,81945200,-1.2099989999999965,1.170324994393313
AMZN,2023-02-07,102.110001,119501300,-0.0699990000000099,0.0685055783910842
AMZN,2023-02-08,100.050003,75878300,-2.059997999999993,2.017430202551847
AMZN,2023-02-09,98.239998,64622500,-1.810005000000004,1.8091003955292275
AMZN,2023-02-10,97.610001,52740100,-0.6299970000000029,0.6412836042606628
AMZN,2023-02-13,99.540001,52841500,1.9300000000000068,1.9772564083879136
AMZN,2023-02-14,99.699997,56202900,0.1599959999999924,0.1607353811459098
AMZN,2023-02-15,101.160004,47957600,1.4600070000000045,1.4644002446660098
AMZN,2023-02-16,98.150002,56339200,-3.010002,2.9754862405897096
AMZN,2023-02-17,97.199997,60029400,-0.9500050000000044,0.967911340439916
AMZN,2023-02-21,94.58000200000001,56580400,-2.619995000000003,2.6954681901893505
AMZN,2023-02-22,95.790001,59534100,1.2099990000000105,1.2793391567067325
AMZN,2023-02-23,95.82,48467000,0.0299989999999894,0.0313174649617024
AMZN,2023-02-24,93.5,57053800,-2.319999999999993,2.4212064287205104
AMZN,2023-02-27,93.760002,47470300,0.260002,0.2780770053475936
AMZN,2023-02-28,94.230003,43959300,0.4700009999999963,0.5012809193412734
AMZN,2023-03-01,92.16999799999999,52299500,-2.0600049999999896,2.186145531588267
AMZN,2023-03-02,92.129997,55509400,-0.0400010000000037,0.0433991546793824
AMZN,2023-03-03,94.900002,55759600,2.7700049999999976,3.0066266039279235
AMZN,2023-03-06,93.75,52112400,-1.1500020000000006,1.2118039786764183
AMZN,2023-03-07,93.550003,49100700,-0.1999969999999962,0.2133301333333293
AMZN,2023-03-08,93.91999799999999,44899100,0.3699950000000029,0.3955050648154473
AMZN,2023-03-09,92.25,56218700,-1.6699980000000068,1.7781069373532212
AMZN,2023-03-10,90.730003,69827500,-1.5199970000000036,1.6476932249322531
AMZN,2023-03-13,92.43,72397100,1.6999970000000104,1.8736878031405009
AMZN,2023-03-14,94.879997,60912700,2.449996999999996,2.650651303689274
AMZN,2023-03-15,96.199997,70731800,1.3199999999999932,1.3912310726569617
AMZN,2023-03-16,100.040001,84446900,3.8400040000000084,3.9916882741690807
AMZN,2023-03-17,98.949997,87300200,-1.0900040000000075,1.0895681618395898
AMZN,2023-03-20,97.709999,62388900,-1.239998,1.2531561774579942
AMZN,2023-03-21,100.610001,58597300,2.9000020000000006,2.967968508524906
AMZN,2023-03-22,98.699997,57475400,-1.9100040000000007,1.898423597073616
AMZN,2023-03-23,98.709999,57559300,0.010001999999999999,0.0101337389098401
AMZN,2023-03-24,98.129997,56095400,-0.5800019999999932,0.587581811240818
AMZN,2023-03-27,98.040001,46721300,-0.0899959999999993,0.0917109984218172
AMZN,2023-03-28,97.239998,38720100,-0.8000030000000038,0.8159965237046497
AMZN,2023-03-29,100.25,49783300,3.010002,3.0954360982195825
