Company,Date,Adj Close,Volume,Difference,Difference_Percentage
EXC,2023-04-06,42.695087,8745500,0.1289020000000036,0.3028272324616444
EXC,2023-04-10,42.893387,5005600,0.1982999999999961,0.4644562499661756
EXC,2023-04-11,42.893387,4589300,0.0,0.0
EXC,2023-04-12,42.714915999999995,7717300,-0.1784709999999947,0.4160804554790572
EXC,2023-04-13,42.526524,12061400,-0.1883920000000003,0.44104499702165
EXC,2023-04-14,41.772968,6651200,-0.7535560000000032,1.7719670669533285
EXC,2023-04-17,42.308388,5737300,0.535420000000002,1.2817379890267842
EXC,2023-04-18,42.486862,4393600,0.1784740000000013,0.4218406997685692
EXC,2023-04-19,42.675255,3377000,0.1883929999999978,0.4434147195902531
EXC,2023-04-20,42.635593,4304800,-0.0396619999999998,0.0929391048747098
EXC,2023-04-21,42.853729,4430100,0.2181360000000012,0.5116288637054989
EXC,2023-04-24,43.081779,4687400,0.2280499999999961,0.5321590566832495
EXC,2023-04-25,43.240425,3007200,0.1586460000000045,0.3682438461977267
EXC,2023-04-26,42.427372,5213800,-0.8130530000000036,1.8803076056722463
EXC,2023-04-27,42.417458,6959400,-0.0099139999999948,0.0233669905361917
EXC,2023-04-28,42.080338,11350100,-0.3371200000000058,0.7947670980189473
EXC,2023-05-01,42.814068,8188500,0.7337300000000013,1.7436409374848687
EXC,2023-05-02,42.209236,6183900,-0.6048320000000018,1.412694537692615
EXC,2023-05-03,41.971272,6138800,-0.23796399999999804,0.56377234593869
EXC,2023-05-04,42.199321999999995,6322000,0.2280500000000032,0.5433478403990311
EXC,2023-05-05,42.486862,3849800,0.2875399999999999,0.6813853549590201
EXC,2023-05-08,42.407543,4748600,-0.0793190000000052,0.1866906527481489
EXC,2023-05-09,42.258812,5559000,-0.1487309999999979,0.3507182672667406
EXC,2023-05-10,42.556271,5421000,0.2974590000000034,0.7038981597495062
EXC,2023-05-11,42.119999,5803400,-0.4362720000000024,1.0251650103459544
EXC,2023-05-12,41.75,8934200,-0.3699989999999999,0.8784401917958259
EXC,2023-05-15,40.759997999999996,6569300,-0.9900019999999968,2.3712622754490944
EXC,2023-05-16,39.369999,8434600,-1.3899990000000029,3.4102037983417053
EXC,2023-05-17,39.259997999999996,6907300,-0.1100009999999969,0.2794031059030428
EXC,2023-05-18,39.389998999999996,6997500,0.130001,0.3311283918048086
EXC,2023-05-19,39.869999,11999300,0.4799999999999969,1.2185834277375758
EXC,2023-05-22,40.119999,6120700,0.25,0.6270378888145947
EXC,2023-05-23,40.439999,13712000,0.3200000000000003,0.7976071983451452
EXC,2023-05-24,40.150002,4638900,-0.2899969999999996,0.7171043698591575
EXC,2023-05-25,39.509997999999996,7033000,-0.6400039999999976,1.5940322991764673
EXC,2023-05-26,39.389998999999996,5801900,-0.1199989999999999,0.3037180614385248
EXC,2023-05-30,39.34,8406300,-0.0499989999999996,0.1269332350071897
EXC,2023-05-31,39.650002,8580200,0.3100019999999972,0.7880071174377152
