Company,Date,Adj Close,Volume,Difference,Difference_Percentage
GILD,2023-03-31,82.176788,7135600,1.5054700000000023,1.8661775180120432
GILD,2023-04-03,82.44420600000001,5083600,0.2674179999999921,0.3254179270185057
GILD,2023-04-04,81.33491500000001,4490600,-1.109290999999999,1.3455051043853816
GILD,2023-04-05,82.850288,4615000,1.515373000000011,1.8631272928729448
GILD,2023-04-06,82.572968,3729100,-0.2773200000000031,0.3347242438070983
GILD,2023-04-10,81.810326,3465500,-0.7626419999999996,0.9235976597086828
GILD,2023-04-11,81.7509,3669400,-0.0594260000000019,0.0726387522279302
GILD,2023-04-12,81.374535,5146700,-0.3763650000000069,0.4603802526944743
GILD,2023-04-13,82.473915,4224700,1.0993800000000111,1.351012328365392
GILD,2023-04-14,82.206505,4886600,-0.2674099999999981,0.3242358508141612
GILD,2023-04-17,82.830475,4444700,0.6239699999999999,0.7590275246466199
GILD,2023-04-18,82.979042,4283900,0.1485669999999999,0.1793627285126638
GILD,2023-04-19,83.30589300000001,3112200,0.3268509999999907,0.3938958466162945
GILD,2023-04-20,83.880348,5927700,0.5744550000000004,0.6895730653772602
GILD,2023-04-21,85.74237099999999,8039500,1.862023000000008,2.219856074035372
GILD,2023-04-24,85.871124,6630800,0.128752999999989,0.150162630795443
GILD,2023-04-25,84.771736,5378600,-1.0993879999999905,1.2802767086174285
GILD,2023-04-26,82.939423,4439500,-1.8323129999999992,2.1614668832545783
GILD,2023-04-27,82.751244,8659000,-0.1881790000000052,0.226887278924047
GILD,2023-04-28,81.424049,10708800,-1.3271950000000032,1.6038369163368749
GILD,2023-05-01,80.641602,5561300,-0.7824469999999906,0.9609531945531112
GILD,2023-05-02,79.670975,5647900,-0.9706270000000076,1.2036306024773755
GILD,2023-05-03,78.690437,5057400,-0.9805379999999956,1.2307342793281941
GILD,2023-05-04,77.769325,4564200,-0.9211120000000079,1.1705513847889901
GILD,2023-05-05,78.987572,4613700,1.2182470000000052,1.5664878150864818
GILD,2023-05-08,77.838661,3823400,-1.1489109999999982,1.4545465456261881
GILD,2023-05-09,78.046654,4546600,0.2079930000000018,0.2672104033238725
GILD,2023-05-10,77.363251,5613900,-0.6834029999999984,0.8756339509442627
GILD,2023-05-11,77.947609,5123500,0.5843579999999946,0.7553431279665258
GILD,2023-05-12,77.422676,3518600,-0.5249330000000043,0.6734433637342286
GILD,2023-05-15,77.630669,2723300,0.2079930000000018,0.2686461005300332
GILD,2023-05-16,77.57124300000001,5764300,-0.0594260000000019,0.0765496430283268
GILD,2023-05-17,78.056557,5506900,0.4853140000000024,0.6256364874802928
GILD,2023-05-18,77.462296,5049900,-0.5942610000000029,0.7613210508375396
GILD,2023-05-19,78.096176,5694300,0.6338800000000049,0.8183077867973407
GILD,2023-05-22,77.868378,3559500,-0.2277979999999928,0.2916890578611593
GILD,2023-05-23,77.828758,4542900,-0.0396200000000135,0.0508807310716213
GILD,2023-05-24,78.29426600000001,5863900,0.4655079999999998,0.5981182431306431
GILD,2023-05-25,76.907646,8118100,-1.3866199999999935,1.7710364638963392
GILD,2023-05-26,76.352997,5439000,-0.5546489999999977,0.7211883718297628
GILD,2023-05-30,75.600273,5038500,-0.7527240000000006,0.9858473531824828
GILD,2023-05-31,76.204437,8073100,0.6041639999999973,0.7991558443181775
