Company,Date,Adj Close,Volume,Difference,Difference_Percentage
DVN,2023-04-13,54.430988,6567500,0.6702840000000023,1.2467917086800098
DVN,2023-04-14,54.904129000000005,5969300,0.4731409999999982,0.8692493327514067
DVN,2023-04-17,54.509842000000006,6132100,-0.3942869999999985,0.7181372461076626
DVN,2023-04-18,54.430988,5329700,-0.0788539999999997,0.1446601147734013
DVN,2023-04-19,54.066272999999995,5112300,-0.3647149999999968,0.6700503029634457
DVN,2023-04-20,53.248135,6705700,-0.8181380000000047,1.5132132373910896
DVN,2023-04-21,52.863705,5510400,-0.3844299999999947,0.7219595578323912
DVN,2023-04-24,53.691704,5473400,0.8279989999999984,1.5662901417900963
DVN,2023-04-25,52.449707,6242700,-1.241997000000005,2.313200936964125
DVN,2023-04-26,51.45414,6955900,-0.995566999999994,1.8981364376353795
DVN,2023-04-27,51.503422,6360400,0.049281999999998,0.0957784932368863
DVN,2023-04-28,52.666565000000006,7658800,1.163142999999998,2.2583800354081287
DVN,2023-05-01,52.479279000000005,5921700,-0.1872860000000002,0.3556070155705053
DVN,2023-05-02,49.985428000000006,9588100,-2.493851,4.752067954287252
DVN,2023-05-03,48.309715000000004,9470800,-1.6757130000000018,3.3524030243374163
DVN,2023-05-04,47.550724,7220100,-0.7589909999999946,1.5710939300718183
DVN,2023-05-05,49.64043,8310700,2.089706,4.3946880808796935
DVN,2023-05-08,50.271285999999996,8842500,0.6308560000000014,1.2708511993147549
DVN,2023-05-09,48.46743,13774400,-1.8038560000000032,3.5882431971205246
DVN,2023-05-10,47.422577000000004,12036100,-1.0448530000000034,2.1557837913006805
DVN,2023-05-11,46.584721,7922500,-0.8378559999999949,1.7667871570960707
DVN,2023-05-12,46.841007,5949900,0.2562859999999958,0.5501503379187261
DVN,2023-05-15,47.028294,7187000,0.1872870000000048,0.3998355543466537
DVN,2023-05-16,45.470871,8030900,-1.557423,3.311672330703725
DVN,2023-05-17,47.028294,7930900,1.557423,3.4251004340778954
DVN,2023-05-18,47.590149,6115900,0.5618549999999942,1.1947169506084871
DVN,2023-05-19,48.497005,8284100,0.9068560000000048,1.9055540254770056
DVN,2023-05-22,48.615288,5510700,0.1182829999999981,0.24389753552822102
DVN,2023-05-23,48.408291,7381000,-0.2069970000000012,0.4257858145363681
DVN,2023-05-24,48.960285,6903000,0.5519940000000005,1.1402881378315968
DVN,2023-05-25,47.186005,11289800,-1.7742799999999974,3.6239168133927273
DVN,2023-05-26,47.383148,6377100,0.1971429999999969,0.4177997268469686
DVN,2023-05-30,46.289009,11242800,-1.0941389999999984,2.3091310860139527
DVN,2023-05-31,45.441296,11537800,-0.8477129999999988,1.83134834448497
