Company,Date,Adj Close,Volume,Difference,Difference_Percentage
ABT,2023-04-03,100.60234100000001,5432400,0.3267829999999918,0.3258849978177053
ABT,2023-04-04,101.80058299999999,7979000,1.1982420000000076,1.1910677108398575
ABT,2023-04-05,103.19686899999999,7298300,1.3962860000000037,1.3715893945322526
ABT,2023-04-06,103.909874,5065000,0.7130049999999954,0.6909172796705639
ABT,2023-04-10,102.691826,4900200,-1.2180479999999958,1.1722158377364562
ABT,2023-04-11,102.28582,4658000,-0.406006000000005,0.3953635024466357
ABT,2023-04-12,101.562912,4560700,-0.7229080000000039,0.7067529008419777
ABT,2023-04-13,103.115471,4778700,1.5525590000000022,1.5286672757078903
ABT,2023-04-14,103.463799,5043700,0.3483279999999951,0.3378038199524832
ABT,2023-04-17,104.021118,4806400,0.5573190000000068,0.5386608701658122
ABT,2023-04-18,103.652893,6552100,-0.3682249999999953,0.35399061948170496
ABT,2023-04-19,111.75403600000001,12425400,8.101142999999992,7.815645820903419
ABT,2023-04-20,109.823296,7413200,-1.9307400000000001,1.7276691465532397
ABT,2023-04-21,111.127045,6301100,1.3037489999999965,1.1871333746894617
ABT,2023-04-24,109.873062,5341900,-1.253982999999991,1.1284228785170982
ABT,2023-04-25,109.44511399999999,5636700,-0.4279480000000006,0.3894931043243344
ABT,2023-04-26,108.230934,4240000,-1.214179999999999,1.1093962586580146
ABT,2023-04-27,108.977356,4257200,0.7464219999999955,0.6896568036639095
ABT,2023-04-28,109.94272600000001,4835900,0.9653699999999928,0.885844578574647
ABT,2023-05-01,110.579674,3722900,0.6369480000000038,0.5793452856535537
ABT,2023-05-02,110.96781200000001,4998000,0.3881379999999979,0.3510030242990207
ABT,2023-05-03,111.22657,5602000,0.2587580000000002,0.23318293416472896
ABT,2023-05-04,110.33086399999999,4070700,-0.8957059999999899,0.8052985900760852
ABT,2023-05-05,110.728958,4025000,0.3980940000000004,0.3608183472577541
ABT,2023-05-08,110.370674,2445500,-0.3582840000000118,0.323568474291984
ABT,2023-05-09,109.723778,3274300,-0.6468959999999981,0.5861122131047222
ABT,2023-05-10,110.161674,3129100,0.4378960000000091,0.3990894298225943
ABT,2023-05-11,109.52473400000001,3879400,-0.6369400000000098,0.5781865660465634
ABT,2023-05-12,109.962624,3325000,0.4378900000000101,0.3998092339580666
ABT,2023-05-15,109.315727,3020000,-0.6468970000000098,0.5882880714087086
ABT,2023-05-16,108.86788200000001,3393800,-0.4478450000000009,0.4096803015361193
ABT,2023-05-17,108.300598,3801000,-0.5672840000000008,0.5210756281636864
ABT,2023-05-18,107.952271,3481600,-0.3483269999999976,0.3216298030044097
ABT,2023-05-19,108.410072,4487200,0.4578010000000034,0.4240772294637539
ABT,2023-05-22,107.733322,2809500,-0.6767499999999984,0.6242501158010471
ABT,2023-05-23,105.235298,4337800,-2.498024000000001,2.3187106399633723
ABT,2023-05-24,103.543419,4507600,-1.6918790000000001,1.6077105611465081
ABT,2023-05-25,101.65248100000001,6734500,-1.8909380000000056,1.826227121204106
ABT,2023-05-26,102.379005,4911800,0.7265240000000119,0.7147134952859753
ABT,2023-05-30,101.224533,5168700,-1.1544720000000126,1.1276452628153717
ABT,2023-05-31,101.513153,7063400,0.2886200000000087,0.2851285073352808
