Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HD,2021-11-18,388.627045,4503700,10.533203000000016,2.7858700221835444
HD,2021-11-19,391.346558,3542000,2.7195130000000063,0.6997745100318498
HD,2021-11-22,391.44232200000005,4006400,0.0957639999999742,0.0244703825911697
HD,2021-11-23,391.04007,3557000,-0.4022519999999758,0.1027614995600746
HD,2021-11-24,394.621399,2676300,3.5813289999999824,0.9158470639594511
HD,2021-11-26,385.610748,3007800,-9.010650999999996,2.2833660371266373
HD,2021-11-29,389.555908,3725500,3.9451599999999867,1.0230938894887824
HD,2021-11-30,383.609406,7773500,-5.9465020000000095,1.5264823040496691
HD,2021-12-01,385.013275,3516200,1.4038690000000429,0.3659631328226719
HD,2021-12-02,392.080444,3705000,7.0671689999999785,1.8355650204528604
HD,2021-12-03,392.118896,5237500,0.0384520000000065,0.0098071711018585
HD,2021-12-06,399.705353,4624500,7.586456999999997,1.9347338466443085
HD,2021-12-07,400.166901,4204500,0.4615479999999934,0.1154720587392267
HD,2021-12-08,395.426544,4079400,-4.740357000000016,1.1845949747852875
HD,2021-12-09,395.513092,3822900,0.0865479999999934,0.0218872509479266
HD,2021-12-10,399.41684,2625200,3.9037480000000073,0.9870085413000708
HD,2021-12-13,389.647797,3766400,-9.769042999999954,2.4458265204842027
HD,2021-12-14,386.724762,4662800,-2.9230350000000267,0.7501736241049572
HD,2021-12-15,392.118896,4421400,5.394134000000008,1.3948250875127588
HD,2021-12-16,384.157532,4632800,-7.961364000000002,2.030344388198013
HD,2021-12-17,373.051941,11097500,-11.105591000000004,2.8908950300107623
HD,2021-12-20,374.417236,4294800,1.3652950000000033,0.3659798676667395
HD,2021-12-21,375.44613599999997,3038200,1.0289000000000217,0.2748003833883388
HD,2021-12-22,380.417206,3267800,4.971069999999997,1.324043457461498
HD,2021-12-23,381.792175,2743900,1.3749689999999646,0.3614371217478435
HD,2021-12-27,388.542023,2228300,6.749847999999987,1.7679377530458782
HD,2021-12-28,390.590088,2521400,2.0480650000000082,0.5271154415130043
HD,2021-12-29,395.03231800000003,2209300,4.442229999999995,1.1373125269886508
HD,2021-12-30,394.16693100000003,1804400,-0.8653869999999984,0.2190673928607528
HD,2021-12-31,399.04193100000003,2386100,4.875,1.2367856399399473
HD,2022-01-03,392.916992,3715700,-6.1249389999999835,1.5349111269211415
HD,2022-01-04,396.955383,3266500,4.03839099999999,1.0277974946932278
HD,2022-01-05,391.570831,4443200,-5.384551999999986,1.356462774054379
HD,2022-01-06,390.147797,3315100,-1.4230339999999728,0.3634167530726958
HD,2022-01-07,378.46524,4520700,-11.682557000000033,2.9943926608920544
HD,2022-01-10,372.551849,6440000,-5.91339099999999,1.5624660801081731
HD,2022-01-11,371.792328,4385400,-0.7595210000000066,0.2038698779884478
HD,2022-01-12,374.417236,3623300,2.624908000000005,0.7060145684340223
HD,2022-01-13,372.09036299999997,3466300,-2.3268729999999778,0.6214652468616529
HD,2022-01-14,357.686829,6336200,-14.403534000000036,3.870977437811265
HD,2022-01-18,352.60992400000003,6435200,-5.0769050000000115,1.4193715251393868
HD,2022-01-19,345.850403,5175100,-6.759521000000008,1.9169968114680764
HD,2022-01-20,336.12939500000005,5440600,-9.721007999999985,2.8107551460623807
HD,2022-01-21,335.667908,7718400,-0.4614869999999769,0.1372944487642852
HD,2022-01-24,349.81189,8584300,14.143981999999996,4.213683126359519
HD,2022-01-25,345.167694,5536700,-4.644196000000021,1.3276266853022125
HD,2022-01-26,343.533142,6103300,-1.6345519999999851,0.4735530087007463
HD,2022-01-27,342.71582,3941000,-0.8173219999999901,0.2379164919115693
HD,2022-01-28,352.43685899999997,4551300,9.721039000000019,2.8364722118751384
HD,2022-01-31,352.85992400000003,4084600,0.4230649999999514,0.1200399416792984
HD,2022-02-01,354.513763,3406800,1.6538390000000047,0.4686956175845022
HD,2022-02-02,359.35022000000004,3839300,4.836456999999996,1.3642508429214344
HD,2022-02-03,350.773376,4009700,-8.576843999999994,2.386764644251504
HD,2022-02-04,345.831207,3728100,-4.9421689999999785,1.4089350384448731
HD,2022-02-07,343.600433,2809300,-2.2307739999999967,0.6450470503663935
HD,2022-02-08,347.533051,3225100,3.932617999999991,1.1445323178623557
HD,2022-02-09,350.350372,2777500,2.8173209999999926,0.8106627533391041
HD,2022-02-10,341.42739900000004,4291800,-8.922973000000011,2.5468712789036263
HD,2022-02-11,336.812103,3308700,-4.615296000000002,1.3517649765419093
HD,2022-02-14,338.033173,3654300,1.2210699999999974,0.3625374471771869
HD,2022-02-15,339.667816,3552500,1.6346430000000396,0.4835747289216611
HD,2022-02-16,336.619781,3594900,-3.0480350000000267,0.8973576112963341
HD,2022-02-17,334.55249,3927000,-2.0672910000000115,0.6141323584308349
HD,2022-02-18,333.523682,5526100,-1.0288079999999695,0.3075176633717386
HD,2022-02-22,304.004913,19752800,-29.51876900000002,8.850576613627101
HD,2022-02-23,296.581909,11026000,-7.423003999999992,2.4417381701985823
HD,2022-02-24,301.187592,8416700,4.605682999999999,1.5529210852844026
HD,2022-02-25,304.466431,6510600,3.278839000000005,1.0886368121034695
HD,2022-02-28,303.677979,5735100,-0.7884520000000066,0.2589618820736288
HD,2022-03-01,307.927917,5640900,4.249937999999986,1.3994883705413443
HD,2022-03-02,314.77398700000003,5645600,6.846069999999997,2.2232703246584813
HD,2022-03-03,311.879761,3858400,-2.894226000000004,0.9194616199336711
HD,2022-03-04,311.783661,3630900,-0.0960999999999785,0.0308131568691238
HD,2022-03-07,310.350922,4670000,-1.4327389999999696,0.4595298532978511
HD,2022-03-08,304.552979,5092500,-5.797943000000032,1.8681893911048317
HD,2022-03-09,306.835846,4443600,2.2828670000000097,0.7495795994167603
HD,2022-03-10,307.551666,3895200,0.7158200000000079,0.2332908652400436
HD,2022-03-11,306.43924,2973300,-1.1124260000000277,0.3617037795529378
HD,2022-03-14,307.95794700000005,3604200,1.5187070000000062,0.4955980833264063
HD,2022-03-15,317.805359,3775300,9.84741200000002,3.1976482815038447
HD,2022-03-16,320.0979,3942400,2.2925409999999715,0.7213663757004083
HD,2022-03-17,325.369781,3123200,5.271881000000008,1.6469589459974614
HD,2022-03-18,329.60672,9409600,4.236939000000007,1.3021919205213488
HD,2022-03-21,318.608215,4521200,-10.998505000000025,3.3368570276722584
HD,2022-03-22,318.956421,4852800,0.3482060000000047,0.1092897118173819
HD,2022-03-23,306.690765,5207700,-12.26565599999998,3.8455585755396915
HD,2022-03-24,305.46225,4599900,-1.2285150000000158,0.4005712398937137
HD,2022-03-25,300.5289,5176500,-4.933349999999962,1.6150440848255267
HD,2022-03-28,304.011261,3936600,3.482360999999969,1.1587441340915858
HD,2022-03-29,307.329163,5306100,3.317902000000004,1.0913747040442705
HD,2022-03-30,298.381378,7223800,-8.94778500000001,2.9114662964803015
HD,2022-03-31,289.549713,11044600,-8.831664999999989,2.9598579707611603
HD,2022-04-01,292.026093,5554600,2.476380000000006,0.8552520996627635
HD,2022-04-04,295.59552,4659500,3.5694270000000183,1.2222972828664385
HD,2022-04-05,294.899048,4376100,-0.6964720000000284,0.2356165614418068
HD,2022-04-06,288.785553,6499900,-6.1134949999999995,2.0730806157095496
HD,2022-04-07,292.858002,5241000,4.072449000000007,1.410198314179521
HD,2022-04-08,300.944794,5741900,8.086792000000003,2.7613355089406104
HD,2022-04-11,296.698273,4100600,-4.24652100000003,1.4110631201016983
HD,2022-04-12,296.282349,4122600,-0.4159239999999613,0.1401841661545368
HD,2022-04-13,300.277435,3185300,3.995086000000015,1.348404997288588
HD,2022-04-14,294.57018999999997,4569200,-5.7072449999999995,1.9006573038030647
HD,2022-04-18,290.40097000000003,3192400,-4.1692200000000526,1.4153570665110586
HD,2022-04-19,297.742981,3389700,7.342011000000013,2.528232257626417
HD,2022-04-20,304.84317000000004,4720800,7.100189,2.3846704886722416
HD,2022-04-21,300.21932999999996,3014200,-4.623839999999973,1.5167930447646156
HD,2022-04-22,290.30419900000004,4043200,-9.915131000000029,3.3026291145210505
HD,2022-04-25,294.97641,4396900,4.672211000000004,1.6094190218722964
HD,2022-04-26,290.159149,3415200,-4.817260999999974,1.633100423182984
HD,2022-04-27,291.745575,3446200,1.5864259999999604,0.5467434011532617
HD,2022-04-28,301.573639,4149500,9.828064000000039,3.3687105622767515
HD,2022-04-29,290.584808,4878200,-10.988831000000005,3.6438300895390943
HD,2022-05-02,296.940125,4233900,6.355317000000013,2.1870782040333
HD,2022-05-03,294.995789,3336600,-1.9443360000000207,0.6547905912008426
HD,2022-05-04,305.007629,4021300,10.011840000000008,3.393892514174162
HD,2022-05-05,289.33691400000004,4959600,-15.670715000000028,5.1378108316103885
HD,2022-05-06,284.693756,4325300,-4.643157999999971,1.6047582507913147
HD,2022-05-09,287.32486,5243600,2.631103999999993,0.9241874626853399
HD,2022-05-10,281.646729,4392900,-5.6781310000000085,1.976205957256886
HD,2022-05-11,273.7146,3880500,-7.932128999999975,2.8163398269042115
HD,2022-05-12,280.224701,4447700,6.510100999999963,2.3784266531635367
HD,2022-05-13,286.357544,3949100,6.132843000000037,2.1885447564453058
HD,2022-05-16,286.318848,4267900,-0.0386960000000158,0.0135131763806494
HD,2022-05-17,291.116821,12425900,4.797973000000012,1.6757447277798536
HD,2022-05-18,275.862061,7799500,-15.254760000000033,5.2400819532169995
HD,2022-05-19,278.35778799999997,5211500,2.495727000000045,0.9047010636232596
HD,2022-05-20,277.806396,5621800,-0.5513920000000212,0.1980875059978638
HD,2022-05-23,276.684296,4305600,-1.122099999999989,0.4039143864779805
HD,2022-05-24,278.512512,4241900,1.8282159999999976,0.6607588599824247
HD,2022-05-25,283.977936,4612900,5.4654239999999845,1.9623621074517408
HD,2022-05-26,292.916016,4170800,8.938080000000014,3.1474557938895695
HD,2022-05-27,298.381378,3899300,5.4653619999999705,1.8658460792393032
HD,2022-05-31,292.858002,5966600,-5.523375999999986,1.8511128398904253
HD,2022-06-01,289.295258,3080800,-3.562744000000009,1.2165431627850856
HD,2022-06-02,297.744659,4086400,8.449401000000023,2.920684237416717
HD,2022-06-03,296.975616,2956600,-0.7690430000000106,0.2582894358484565
HD,2022-06-06,295.81723,2562000,-1.1583860000000072,0.3900609806294693
HD,2022-06-07,293.753571,3547800,-2.0636589999999733,0.6976128469595814
HD,2022-06-08,289.626221,3003100,-4.127350000000035,1.4050382386670748
HD,2022-06-09,291.894318,4168400,2.2680970000000116,0.7831117611412718
HD,2022-06-10,281.556396,4623900,-10.337921999999992,3.5416660628522383
HD,2022-06-13,275.637909,4704600,-5.918487000000027,2.102060931338256
HD,2022-06-14,271.26721200000003,3987000,-4.370697000000007,1.5856661428961891
HD,2022-06-15,272.299072,4050400,1.0318600000000515,0.3803850794913068
HD,2022-06-16,266.195618,6181000,-6.103453999999998,2.241452368959964
HD,2022-06-17,263.538116,10775600,-2.6575020000000222,0.9983267267758036
HD,2022-06-21,262.048767,5498400,-1.4893490000000045,0.5651360883220415
HD,2022-06-22,261.834625,4678400,-0.2141419999999811,0.0817183772515064
HD,2022-06-23,268.103546,3747500,6.2689209999999775,2.394229181873856
HD,2022-06-24,275.482178,10310700,7.378631999999982,2.7521575563196703
HD,2022-06-27,275.18042,2538600,-0.3017579999999498,0.1095381204659815
HD,2022-06-28,262.973541,4052100,-12.206879000000017,4.435954781957238
HD,2022-06-29,266.594696,2460500,3.621154999999988,1.3770035518516242
HD,2022-06-30,266.9841,4058000,0.3894040000000132,0.146065921731621
HD,2022-07-01,271.66629,2818300,4.682189999999991,1.7537336493072024
HD,2022-07-05,276.19281,3241300,4.526520000000005,1.6662059911813143
HD,2022-07-06,276.04672200000005,2206100,-0.1460880000000202,0.0528934840845495
HD,2022-07-07,279.074188,3133900,3.027466000000004,1.0967223149999965
HD,2022-07-08,278.86001600000003,1891000,-0.2141720000000191,0.0767437510200761
HD,2022-07-11,278.782135,2453200,-0.0778809999999907,0.027928349541509998
HD,2022-07-12,277.54586800000004,2696100,-1.236266999999998,0.4434527341574446
HD,2022-07-13,279.551147,2941600,2.00527900000003,0.7225036403712666
HD,2022-07-14,281.79007,2822200,2.2389229999999998,0.8008992358024557
HD,2022-07-15,284.642242,2647200,2.852171999999996,1.012161997049788
HD,2022-07-18,285.265198,2664000,0.6229559999999879,0.2188557803728892
HD,2022-07-19,291.865082,2614900,6.5998839999999745,2.3135959262720767
HD,2022-07-20,294.26947,2533400,2.40438800000004,0.8238011835893545
HD,2022-07-21,296.897797,1965000,2.628327000000013,0.893170127366598
HD,2022-07-22,298.445496,2391500,1.5476989999999657,0.5212901596571853
HD,2022-07-25,298.01721200000003,1910500,-0.4282840000000192,0.1435049299588087
HD,2022-07-26,290.258942,2690200,-7.758269999999982,2.6032959465441823
HD,2022-07-27,290.96954300000004,3233700,0.7106009999999969,0.2448162303299503
HD,2022-07-28,291.67044100000004,3992100,0.7008979999999951,0.240883630902907
HD,2022-07-29,292.945618,3236000,1.275177000000042,0.4371978852666945
HD,2022-08-01,297.695984,3303900,4.750365999999985,1.6215862972901631
HD,2022-08-02,292.72168,3091000,-4.974304000000019,1.6709341970834304
HD,2022-08-03,298.231354,3329400,5.509674000000019,1.8822227311622488
HD,2022-08-04,299.010132,2718400,0.7787779999999884,0.2611321678806408
HD,2022-08-05,301.463165,2029100,2.453033000000005,0.8203845747942764
HD,2022-08-08,303.682617,2505100,2.2194519999999898,0.7362265967054349
HD,2022-08-09,297.102142,2607000,-6.5804749999999785,2.166892219583309
HD,2022-08-10,303.302948,3863400,6.200806,2.0870956898048885
HD,2022-08-11,302.436615,2444100,-0.8663329999999974,0.2856328979697214
HD,2022-08-12,306.525055,2273800,4.088439999999991,1.3518336726523643
HD,2022-08-15,306.252472,3917300,-0.2725829999999973,0.0889268252476122
HD,2022-08-16,318.683228,10089800,12.430755999999974,4.05898960384554
HD,2022-08-17,317.106262,3162600,-1.5769659999999703,0.4948380904438342
HD,2022-08-18,316.57086200000003,2899600,-0.5354000000000383,0.1688393022021237
HD,2022-08-19,312.784241,3489100,-3.7866209999999683,1.1961369331584184
HD,2022-08-22,303.916199,3144200,-8.868042000000003,2.8351946286194134
HD,2022-08-23,298.747284,3317500,-5.168915000000028,1.7007698230656103
HD,2022-08-24,299.92511,2495600,1.1778260000000391,0.3942549650091677
HD,2022-08-25,301.550751,2529700,1.6256409999999732,0.5420156385038829
HD,2022-08-26,290.181061,3315500,-11.369689999999993,3.770406792984572
HD,2022-08-29,288.448334,2711800,-1.7327270000000112,0.597119258585939
HD,2022-08-30,285.313873,2892400,-3.1344609999999875,1.0866628891675234
HD,2022-08-31,282.590088,4376200,-2.7237850000000208,0.9546626567296363
HD,2022-09-01,287.440002,3742500,4.8499140000000125,1.7162364166148718
HD,2022-09-02,285.999725,2753600,-1.4402769999999805,0.5010704807885371
HD,2022-09-06,283.68743900000004,4110000,-2.3122860000000287,0.8084923857881432
HD,2022-09-07,291.457153,3016000,7.769714000000023,2.738829053337121
HD,2022-09-08,293.838043,2703200,2.380890000000022,0.8168919429471071
HD,2022-09-09,293.710632,2769200,-0.1274110000000519,0.0433609612626135
HD,2022-09-12,291.52572599999996,3632900,-2.1849059999999554,0.7438974834250998
HD,2022-09-13,272.31213399999996,4797200,-19.213592000000013,6.590702050082539
HD,2022-09-14,270.754242,4194400,-1.5578920000000382,0.5720978999782793
HD,2022-09-15,266.05127000000005,3896100,-4.702971999999988,1.7369892213914009
HD,2022-09-16,270.391724,9535100,4.340454000000023,1.6314351741301678
HD,2022-09-19,274.751801,3047200,4.360076999999991,1.6125038649481702
HD,2022-09-20,268.628143,2940700,-6.123657999999978,2.2287963091459333
HD,2022-09-21,266.080658,3173500,-2.5474849999999947,0.9483313890905296
HD,2022-09-22,263.69979900000004,3515800,-2.380859000000044,0.8947884517032588
HD,2022-09-23,265.463409,3527900,1.7636100000000283,0.6687945939617604
HD,2022-09-26,261.191498,4181800,-4.271910999999989,1.6092278088691268
HD,2022-09-27,263.25888100000003,3701000,2.06738299999995,0.7915200210689666
HD,2022-09-28,276.485992,5816600,13.227111000000036,5.02437408749756
HD,2022-09-29,272.70401,4518600,-3.7819820000000286,1.3678747240113442
HD,2022-09-30,270.36233500000003,4789100,-2.3416750000000093,0.8586874098404381
HD,2022-10-03,277.965485,3580000,7.603150000000028,2.8122075510259332
HD,2022-10-04,283.70703100000003,3641300,5.741545999999971,2.0655607655748955
HD,2022-10-05,283.99115,2728000,0.2841190000000324,0.1001452093022088
HD,2022-10-06,284.520294,2641500,0.5291439999999739,0.1863241160860026
HD,2022-10-07,278.572968,2406000,-5.947325999999976,2.0902994005763174
HD,2022-10-10,276.750519,2115400,-1.822449000000006,0.6542088462797315
HD,2022-10-11,277.171844,2771900,0.4213250000000244,0.1522400035679876
HD,2022-10-12,274.849731,2258200,-2.3221130000000016,0.8377881990062459
HD,2022-10-13,277.113037,3881600,2.263306,0.8234703347772241
HD,2022-10-14,270.842407,2783100,-6.270630000000041,2.262841931900894
HD,2022-10-17,275.57479900000004,3426700,4.732392000000004,1.7472861995352171
HD,2022-10-18,279.298004,3166500,3.7232050000000068,1.3510687528434004
HD,2022-10-19,269.921448,4323000,-9.376555999999994,3.357186899194594
HD,2022-10-20,264.013306,3959500,-5.908141999999998,2.1888375465442813
HD,2022-10-21,269.960632,3429100,5.947325999999976,2.25266146244916
HD,2022-10-24,277.534393,2937100,7.573761000000047,2.8055057301836688
HD,2022-10-25,284.392883,2791600,6.858489999999961,2.4712216478337368
HD,2022-10-26,284.285095,2615000,-0.1077879999999709,0.0379010891070614
HD,2022-10-27,285.176727,3041500,0.8916320000000155,0.313640080215959
HD,2022-10-28,292.61328100000003,3243100,7.436553999999942,2.607700171830622
HD,2022-10-31,290.144226,4210900,-2.4690549999999694,0.8437945781415058
HD,2022-11-01,290.075623,3309100,-0.0686029999999959,0.0236444477788766
HD,2022-11-02,282.893829,4426400,-7.181794000000025,2.4758350687055235
HD,2022-11-03,275.809937,4823900,-7.083891999999992,2.504081487051452
HD,2022-11-04,278.288788,4401600,2.47885100000002,0.8987533324442986
HD,2022-11-07,284.402679,3260200,6.113890999999968,2.1969591530938595
HD,2022-11-08,285.255096,3371800,0.8524170000000026,0.2997218602149675
HD,2022-11-09,280.953827,3071400,-4.301268999999991,1.5078675404277408
HD,2022-11-10,305.39950600000003,7794000,24.445678999999984,8.70095960643383
HD,2022-11-11,308.574005,4945400,3.1744990000000257,1.0394578044929863
HD,2022-11-14,300.716095,6394800,-7.857910000000004,2.546523645113918
HD,2022-11-15,305.62484700000005,9290400,4.908751999999994,1.6323542642438191
HD,2022-11-16,308.544617,5249500,2.9197700000000286,0.9553444455384964
HD,2022-11-17,305.144775,3642100,-3.399842000000035,1.1018963912113997
HD,2022-11-18,306.849579,3559300,1.7048040000000242,0.5586869380280308
HD,2022-11-21,310.376801,4069000,3.5272219999999948,1.1494954666370896
HD,2022-11-22,318.31307999999996,6054700,7.936279000000013,2.556982021346374
HD,2022-11-23,315.0112,4243400,-3.30188000000004,1.037305787120039
HD,2022-11-25,319.78277599999996,3393500,4.77157600000004,1.5147321746020583
HD,2022-11-28,312.473602,4733700,-7.309173999999984,2.2856684438814128
HD,2022-11-29,309.573395,3505600,-2.900207000000023,0.9281446437193829
HD,2022-11-30,319.361511,15106500,9.788116000000002,3.1618078808096546
HD,2022-12-01,322.397552,3830100,3.0360410000000115,0.950659642889782
HD,2022-12-02,323.304352,3644100,0.9067999999999756,0.2812676443647362
HD,2022-12-05,315.507385,5057300,-7.796966999999995,2.411649256116415
HD,2022-12-06,312.91497799999996,3341500,-2.59240699999998,0.8216628590167486
HD,2022-12-07,315.576355,4038200,2.661376999999959,0.8505112209745227
HD,2022-12-08,319.46011400000003,3483600,3.8837589999999977,1.2306875779714226
HD,2022-12-09,315.901672,3738800,-3.5584419999999573,1.1138924216373245
HD,2022-12-12,323.294556,4900200,7.392883999999981,2.3402484555384
HD,2022-12-13,328.13439900000003,5787700,4.8398429999999735,1.49703819943073
HD,2022-12-14,328.666656,4546000,0.5322570000000155,0.16220701079255498
HD,2022-12-15,322.919983,5056900,-5.746672999999987,1.7484806855490649
HD,2022-12-16,318.720795,9615000,-4.1991879999999915,1.3003803484035217
HD,2022-12-19,312.796661,3000600,-5.924134000000037,1.8587221458204624
HD,2022-12-20,310.34222400000004,2632200,-2.4544369999999844,0.7846749361560431
HD,2022-12-21,314.79766800000004,2610400,4.455444,1.4356551108559434
HD,2022-12-22,311.603943,3064400,-3.1937249999999713,1.0145326108324195
HD,2022-12-23,314.176666,2064900,2.5727229999999963,0.8256387821125859
HD,2022-12-27,314.98495499999996,1610200,0.808289000000002,0.2572721298150137
HD,2022-12-28,311.21954300000004,1568200,-3.765412000000026,1.195425984710929
HD,2022-12-29,315.832672,1559100,4.613129000000015,1.4822748454456844
HD,2022-12-30,311.34765600000003,2581600,-4.48501600000003,1.4200608099215366
HD,2023-01-03,311.396973,2822400,0.0493170000000304,0.0158398494575563
HD,2023-01-04,315.162384,3560900,3.7654109999999714,1.2091996154374858
HD,2023-01-05,310.963257,2935100,-4.199126999999976,1.332369347732811
HD,2023-01-06,312.993805,4022500,2.0305480000000102,0.652986471646073
HD,2023-01-09,313.269836,3466300,0.27603099999998904,0.0881905633883038
HD,2023-01-10,316.04953,2111300,2.7796940000000063,0.8873161985503151
HD,2023-01-11,324.299957,2864800,8.250427000000002,2.6104854514417406
HD,2023-01-12,325.157532,2481800,0.8575749999999971,0.2644388263054864
HD,2023-01-13,326.478363,2798600,1.3208309999999983,0.4062126415696864
HD,2023-01-17,322.850952,3988900,-3.627410999999995,1.11107240512597
HD,2023-01-18,319.065796,2952200,-3.7851560000000286,1.1724159326623356
HD,2023-01-19,306.438843,5359300,-12.626952999999958,3.957476219105591
HD,2023-01-20,310.499969,3725100,4.061126000000002,1.3252647609036958
HD,2023-01-23,310.973114,3237900,0.4731449999999881,0.1523816577257011
HD,2023-01-24,313.15155,2127900,2.1784359999999765,0.7005222965995628
HD,2023-01-25,312.727661,2060400,-0.4238889999999742,0.1353622551125722
HD,2023-01-26,309.326935,3555300,-3.40072600000002,1.0874401033556222
HD,2023-01-27,312.165833,2761200,2.838898000000029,0.9177661815968364
HD,2023-01-30,309.750824,2643100,-2.4150089999999977,0.7736301493315566
HD,2023-01-31,319.538971,3526800,9.78814699999998,3.1600067672459136
HD,2023-02-01,323.402954,3076500,3.8639830000000184,1.2092368539297884
HD,2023-02-02,334.935791,4776600,11.532836999999974,3.5660889479692166
HD,2023-02-03,326.764221,3389700,-8.171569999999974,2.4397422489852607
HD,2023-02-06,324.566071,2229700,-2.1981499999999983,0.6727021683319478
HD,2023-02-07,320.55426,3865500,-4.011811000000023,1.236053721708953
HD,2023-02-08,316.207275,2777200,-4.346985000000018,1.3560839902736024
HD,2023-02-09,311.042084,3063300,-5.165190999999994,1.633482657854723
HD,2023-02-10,312.017975,2768800,0.97589099999999,0.3137488623565131
HD,2023-02-13,318.908112,2432500,6.890137000000037,2.208250021493165
HD,2023-02-14,313.880951,3380800,-5.027161000000035,1.5763666118345825
HD,2023-02-15,316.108673,2585500,2.2277220000000284,0.7097346917366859
HD,2023-02-16,316.65078700000004,3169200,0.5421139999999696,0.1714960854617138
HD,2023-02-17,313.40783700000003,4985500,-3.2429500000000075,1.024140830573716
HD,2023-02-21,291.278534,10891800,-22.129303,7.060864594780378
HD,2023-02-22,292.067108,5922100,0.7885740000000396,0.2707284979675294
HD,2023-02-23,295.034119,4354500,2.9670109999999568,1.0158661892183891
HD,2023-02-24,292.421967,3713300,-2.6121519999999805,0.8853728541138596
HD,2023-02-27,291.78125,3238300,-0.6407169999999951,0.2191070002617126
HD,2023-02-28,292.30368,3949500,0.5224299999999857,0.1790485166541666
HD,2023-03-01,286.635834,5905100,-5.667845999999997,1.939026563059349
HD,2023-03-02,288.833954,4103700,2.198120000000017,0.7668685276803239
HD,2023-03-03,294.186401,4036700,5.352446999999984,1.8531225037344408
HD,2023-03-06,293.94979900000004,3763200,-0.2366020000000048,0.0804258793729914
HD,2023-03-07,286.547119,4512400,-7.402679999999975,2.5183483796156554
HD,2023-03-08,289.406494,4680300,2.859375,0.9978725348831721
HD,2023-03-09,285.941467,3248000,-3.4650270000000205,1.1972872315712515
HD,2023-03-10,284.263519,4730900,-1.6779480000000149,0.5868152029869858
HD,2023-03-13,284.472015,3892100,0.2084960000000251,0.0733460279157471
HD,2023-03-14,283.528839,5116000,-0.943175999999994,0.3315531758018425
HD,2023-03-15,285.911682,4835500,2.38284299999998,0.8404235027393385
HD,2023-03-16,284.680542,4400200,-1.231139999999982,0.4306015030193771
HD,2023-03-17,286.32867400000003,8342000,1.6481319999999755,0.578940867690204
HD,2023-03-20,287.19244399999997,3677800,0.863770000000045,0.3016707994813139
HD,2023-03-21,287.361237,4788200,0.1687929999999937,0.0587734822159853
HD,2023-03-22,280.589966,3723400,-6.771271000000013,2.35636200299347
HD,2023-03-23,281.880707,6005800,1.2907409999999686,0.4600096783218429
HD,2023-03-24,280.99703999999997,3851000,-0.8836669999999458,0.31348970612591304
HD,2023-03-27,279.259552,4269700,-1.7374880000000417,0.6183296450382686
HD,2023-03-28,278.812775,3633300,-0.4467769999999973,0.1599862911761733
HD,2023-03-29,281.33459500000004,3607500,2.5218199999999906,0.9044850975712972
HD,2023-03-30,283.320313,3432800,1.98571800000002,0.7058207683274856
HD,2023-03-31,293.010559,5800600,9.690246000000002,3.4202439978244703
HD,2023-04-03,295.601929,4007600,2.5913699999999835,0.8843947497468798
HD,2023-04-04,292.85168500000003,2965700,-2.7502440000000097,0.930387703931394
HD,2023-04-05,286.606689,4002400,-6.244995999999957,2.1324774006336886
HD,2023-04-06,286.547089,3193400,-0.0595999999999889,0.0207950485063483
HD,2023-04-10,289.08880600000003,2799900,2.5417169999999487,0.8870154671157551
HD,2023-04-11,291.67019700000003,2497000,2.5813909999999964,0.8929404897123538
HD,2023-04-12,288.364014,3341400,-3.3061829999999763,1.1335347368383941
HD,2023-04-13,290.061798,3505800,1.6977840000000128,0.5887641722174157
HD,2023-04-14,290.101501,2653200,0.0397029999999745,0.013687772837970999
HD,2023-04-17,293.288544,2621900,3.1870430000000174,1.0985958324979563
HD,2023-04-18,296.813202,2847800,3.524657999999988,1.2017714541212996
HD,2023-04-19,294.787781,2889300,-2.0254209999999944,0.6823891209529132
HD,2023-04-20,296.43591299999997,3371800,1.6481320000000323,0.5590910160553881
HD,2023-04-21,297.895416,3506700,1.4595029999999838,0.4923502639169038
HD,2023-04-24,299.483978,2515400,1.5885619999999676,0.5332616464296207
HD,2023-04-25,294.21191400000004,4529500,-5.272064,1.7603826539261478
HD,2023-04-26,286.010956,4037400,-8.200957999999957,2.787432326754775
HD,2023-04-27,291.829071,3133600,5.8181149999999775,2.034228017474959
HD,2023-04-28,298.391815,4062300,6.562744000000008,2.2488314743667224
HD,2023-05-01,295.572144,2970000,-2.8196710000000285,0.9449558795706337
HD,2023-05-02,292.176575,3413200,-3.3955689999999663,1.1488122507241298
HD,2023-05-03,290.985138,2743400,-1.1914370000000076,0.4077797817980472
HD,2023-05-04,283.70755,4422500,-7.277587999999981,2.501017079435851
HD,2023-05-05,287.549866,3806300,3.842315999999984,1.3543227876734272
HD,2023-05-08,285.871948,3736500,-1.6779180000000338,0.5835224419823007
HD,2023-05-09,288.502991,2570000,2.6310430000000338,0.9203571803414702
HD,2023-05-10,286.964081,3571000,-1.5389099999999871,0.5334121475364486
HD,2023-05-11,285.633667,3859700,-1.3304140000000189,0.4636169082081108
HD,2023-05-12,288.393799,3436100,2.7601319999999987,0.9663188618448112
HD,2023-05-15,286.4776,5353600,-1.916199000000006,0.6644383501463587
HD,2023-05-16,280.311981,12362100,-6.1656189999999915,2.1522167876301648
HD,2023-05-17,290.300079,7956900,9.988097999999981,3.5632076675309787
