Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CSCO,2021-10-21,52.767647,12619900,-0.4832420000000041,0.9074815633594476
CSCO,2021-10-22,52.218090000000004,15026600,-0.5495570000000001,1.0414658057426742
CSCO,2021-10-25,52.246513,10218900,0.0284230000000036,0.0544313283002186
CSCO,2021-10-26,52.881355000000006,15250000,0.634841999999999,1.2150897036898884
CSCO,2021-10-27,53.231941000000006,16279000,0.3505859999999998,0.6629671270715356
CSCO,2021-10-28,53.28879499999999,11209200,0.0568540000000012,0.1068042963152542
CSCO,2021-10-29,53.032963,13550400,-0.255831999999998,0.480085916748536
CSCO,2021-11-01,53.156136,14341400,0.1231729999999942,0.2322574358140128
CSCO,2021-11-02,54.596378,22097900,1.4402420000000047,2.709455781360792
CSCO,2021-11-03,54.624805,13219400,0.0284270000000006,0.0520675565694131
CSCO,2021-11-04,54.12260799999999,18070400,-0.5021970000000024,0.9193570576590658
CSCO,2021-11-05,54.075237,15637700,-0.0473709999999982,0.0875253461547867
CSCO,2021-11-08,54.008906999999994,15045300,-0.0663300000000006,0.122662430494758
CSCO,2021-11-09,54.425819,14459800,0.4169119999999964,0.771931933375353
CSCO,2021-11-10,54.73850600000001,17876300,0.3126870000000039,0.5745196043811559
CSCO,2021-11-11,53.781502,17440700,-0.9570039999999976,1.7483195467556198
CSCO,2021-11-12,53.838359999999994,16663600,0.0568579999999983,0.1057203645967312
CSCO,2021-11-15,54.26474399999999,19041800,0.4263839999999987,0.79197063209206
CSCO,2021-11-16,54.008906999999994,21136900,-0.2558369999999996,0.4714608070389121
CSCO,2021-11-17,53.781502,31496300,-0.2274049999999974,0.4210509203602239
CSCO,2021-11-18,50.815754,70834000,-2.965748000000005,5.5144387748784025
CSCO,2021-11-19,50.455692,30030800,-0.3600619999999992,0.7085637261232004
CSCO,2021-11-22,51.734848,39949300,1.2791560000000004,2.5352065332886533
CSCO,2021-11-23,52.398117,25653100,0.6632689999999997,1.2820546027312183
CSCO,2021-11-24,52.625526,19328700,0.2274090000000015,0.4340022371414636
CSCO,2021-11-26,51.801173999999996,16730300,-0.8243519999999975,1.5664489510280568
CSCO,2021-11-29,52.83398100000001,25724500,1.0328069999999985,1.993790719878276
CSCO,2021-11-30,51.962257,45141300,-0.8717240000000004,1.6499305626808631
CSCO,2021-12-01,52.142284000000004,24120500,0.1800269999999955,0.3464572372212305
CSCO,2021-12-02,53.203509999999994,22384700,1.0612260000000049,2.035250316230883
CSCO,2021-12-03,53.27932,26235400,0.075809999999997,0.142490598834545
CSCO,2021-12-06,53.971012,23172800,0.6916920000000033,1.2982372898152663
CSCO,2021-12-07,55.032238,24254800,1.0612259999999978,1.966288866326979
CSCO,2021-12-08,54.027863,23631300,-1.004374999999996,1.8250666091391667
CSCO,2021-12-09,54.530052000000005,16480200,0.5021889999999942,0.92950002482977
CSCO,2021-12-10,56.140839,19901500,1.6107870000000022,2.953943634603544
CSCO,2021-12-13,55.534424,18496300,-0.6064149999999984,1.0801673270326408
CSCO,2021-12-14,54.73850600000001,19114200,-0.7959180000000003,1.4331975424828396
CSCO,2021-12-15,56.78516,27953900,2.0466539999999966,3.738965765707958
CSCO,2021-12-16,57.145222,24599300,0.3600619999999992,0.6340776357766699
CSCO,2021-12-17,57.287342,62171000,0.1421200000000055,0.2486997075626122
CSCO,2021-12-20,57.192595999999995,21342100,-0.0947460000000006,0.1653873206405712
CSCO,2021-12-21,57.827434999999994,20761100,0.6348389999999995,1.1100020708974279
CSCO,2021-12-22,58.301189,17095500,0.4737539999999995,0.8192547360954183
CSCO,2021-12-23,59.011837,17771400,0.7106479999999991,1.2189253979022607
CSCO,2021-12-27,60.092018,14779700,1.0801810000000032,1.83044801672587
CSCO,2021-12-28,60.196251000000004,12865000,0.1042329999999935,0.1734556493010329
CSCO,2021-12-29,60.603680000000004,15069900,0.4074290000000005,0.6768345091789859
CSCO,2021-12-30,60.281521,9076700,-0.3221589999999992,0.5315832305892962
CSCO,2021-12-31,60.04464,10359100,-0.2368809999999968,0.3929579016428546
CSCO,2022-01-03,59.845665000000004,17184300,-0.1989750000000043,0.3313784544299114
CSCO,2022-01-04,58.377876,29682500,-1.4677889999999962,2.4526237614704365
CSCO,2022-01-05,57.453362,30317900,-0.9245140000000021,1.5836718691169958
CSCO,2022-01-06,58.063347,19616600,0.6099850000000018,1.0617046222638842
CSCO,2022-01-07,58.263504000000005,20152400,0.2001569999999972,0.3447217743062543
CSCO,2022-01-10,58.92115,24715300,0.6576459999999997,1.1287443336741294
CSCO,2022-01-11,59.445358,22804200,0.5242080000000016,0.8896771363084419
CSCO,2022-01-12,59.207077000000005,13405400,-0.2382810000000006,0.4008403818511795
CSCO,2022-01-13,58.616158,14871600,-0.5909189999999995,0.9980546751193266
CSCO,2022-01-14,58.482718999999996,18831900,-0.1334389999999956,0.2276488336202377
CSCO,2022-01-18,56.929153,26545800,-1.5535660000000036,2.656453096854138
CSCO,2022-01-19,56.138068999999994,24333900,-0.7910839999999979,1.3895938342873255
CSCO,2022-01-20,55.356525,17726500,-0.7815440000000038,1.3921818365359229
CSCO,2022-01-21,54.022167,25914000,-1.3343579999999946,2.410480065358139
CSCO,2022-01-24,54.231853,34180100,0.2096859999999978,0.3881480726235913
CSCO,2022-01-25,53.478901,25156400,-0.7529520000000005,1.3883943814348378
CSCO,2022-01-26,52.735473999999996,28632700,-0.7434269999999971,1.390131409020535
CSCO,2022-01-27,52.058769,25967400,-0.6767050000000054,1.2832064427827186
CSCO,2022-01-28,53.002345999999996,30976600,0.9435770000000048,1.8125226895011768
CSCO,2022-01-31,53.059532,29925300,0.0571859999999944,0.1078933374005641
CSCO,2022-02-01,52.773593999999996,22438500,-0.2859379999999945,0.5389003431089338
CSCO,2022-02-02,53.536087,23316700,0.7624929999999992,1.444838113545951
CSCO,2022-02-03,52.611571999999995,19260500,-0.9245149999999996,1.7269005857675022
CSCO,2022-02-04,52.563915,19675900,-0.0476570000000009,0.0905827333956129
CSCO,2022-02-07,52.582977,14450200,0.0190619999999981,0.0362644220849952
CSCO,2022-02-08,52.745006999999994,15219900,0.1620300000000014,0.3081415493078709
CSCO,2022-02-09,53.650459,19136700,0.9054519999999968,1.7166591711704515
CSCO,2022-02-10,52.297043,19730600,-1.3534159999999955,2.522655025188127
CSCO,2022-02-11,51.372532,20132500,-0.9245110000000024,1.7678074073901322
CSCO,2022-02-14,50.686291,21868400,-0.6862410000000025,1.3358130761396043
CSCO,2022-02-15,51.725178,17678000,1.0388870000000026,2.049640996615836
CSCO,2022-02-16,51.70612,20388700,-0.0190580000000011,0.0368447257929226
CSCO,2022-02-17,53.154842,32884700,1.4487220000000036,2.8018385444508382
CSCO,2022-02-18,54.52732099999999,35626200,1.3724789999999985,2.5820394687656076
CSCO,2022-02-22,53.659992,25188300,-0.8673289999999979,1.5906319696139082
CSCO,2022-02-23,51.887211,22033700,-1.7727810000000022,3.3037295272052996
CSCO,2022-02-24,52.163612,27739300,0.2764009999999999,0.5326958120759273
CSCO,2022-02-25,53.412181999999994,18963700,1.2485700000000008,2.393565077510355
CSCO,2022-02-28,53.154842,23868700,-0.2573399999999992,0.4818002005609866
CSCO,2022-03-01,52.058769,17799600,-1.096073000000004,2.062037923092696
CSCO,2022-03-02,53.517025,18660000,1.4582559999999989,2.8011726516237805
CSCO,2022-03-03,53.44078100000001,16794600,-0.0762439999999955,0.1424668131309532
CSCO,2022-03-04,53.86014599999999,16729000,0.4193649999999991,0.7847284267795397
CSCO,2022-03-07,52.98328000000001,21350900,-0.8768659999999997,1.6280423747830162
CSCO,2022-03-08,51.849090999999994,23642400,-1.1341889999999992,2.1406545612125165
CSCO,2022-03-09,53.29780600000001,19150900,1.448715,2.794099128950978
CSCO,2022-03-10,52.14455,18550900,-1.153255999999999,2.1637963859150204
CSCO,2022-03-11,52.125481,20330300,-0.0190690000000017,0.0365694976752158
CSCO,2022-03-14,51.753777,17977500,-0.3717040000000011,0.7130946187335924
CSCO,2022-03-15,52.992808999999994,18829100,1.2390320000000017,2.3940900004264454
CSCO,2022-03-16,53.192966000000006,21821800,0.2001569999999972,0.3777059638412398
CSCO,2022-03-17,53.536087,18830500,0.3431210000000035,0.6450495729078232
CSCO,2022-03-18,53.345467000000006,51807200,-0.1906200000000026,0.3560588953765012
CSCO,2022-03-21,53.374054,29174600,0.0285870000000016,0.0535884332965005
CSCO,2022-03-22,53.536087,29287900,0.1620330000000009,0.3035800878082091
CSCO,2022-03-23,51.925331,19742100,-1.610756000000002,3.0087294202133266
CSCO,2022-03-24,51.944393,20551500,0.0190619999999981,0.0367104063332752
CSCO,2022-03-25,52.392353,18090600,0.4479600000000019,0.8623837417832603
CSCO,2022-03-28,52.554382,17164600,0.1620289999999968,0.3092607808624225
CSCO,2022-03-29,53.059532,20036500,0.5051500000000004,0.9611948248197466
CSCO,2022-03-30,53.421711,16125400,0.3621790000000047,0.6825898879017718
CSCO,2022-03-31,53.145313,27587700,-0.2763980000000003,0.5173888945638606
CSCO,2022-04-01,53.050006999999994,17465100,-0.0953060000000007,0.1793309600039438
CSCO,2022-04-04,53.250156000000004,19629200,0.2001489999999961,0.3772836448447521
CSCO,2022-04-05,52.70315600000001,16063600,-0.546999999999997,1.0272270376071706
CSCO,2022-04-06,52.175358,19644100,-0.5277979999999971,1.0014542582611128
CSCO,2022-04-07,52.424865999999994,15739000,0.2495079999999987,0.4782104226290095
CSCO,2022-04-08,52.088993,18148200,-0.3358729999999994,0.6406749804567919
CSCO,2022-04-11,50.745506,20992100,-1.3434870000000032,2.579214768079704
CSCO,2022-04-12,49.728291,25254200,-1.0172150000000002,2.0045420376732475
CSCO,2022-04-13,50.044971000000004,17004600,0.3166799999999981,0.6368205977559094
CSCO,2022-04-14,49.10453,18024800,-0.940441,1.879191817295688
CSCO,2022-04-18,49.046951,13990700,-0.0575789999999969,0.1172580207976676
CSCO,2022-04-19,49.737891999999995,15490900,0.6909410000000022,1.4087338476962659
CSCO,2022-04-20,50.879856,19526200,1.1419639999999944,2.295963809644354
CSCO,2022-04-21,50.64954,17147300,-0.2303159999999948,0.4526663754708638
CSCO,2022-04-22,49.286858,17693000,-1.3626819999999995,2.6904133778904993
CSCO,2022-04-25,49.843452,18677000,0.5565939999999969,1.1292949532307313
CSCO,2022-04-26,48.845432,19238300,-0.9980199999999968,2.0023091498558263
CSCO,2022-04-27,47.319607,33668600,-1.5258250000000046,3.123782383580935
CSCO,2022-04-28,48.58633,20170700,1.266722999999999,2.6769516492391814
CSCO,2022-04-29,47.002926,20281400,-1.5834039999999945,3.258949585202246
CSCO,2022-05-02,47.847412,22499200,0.8444859999999963,1.7966668713347682
CSCO,2022-05-03,47.904984000000006,15828200,0.0575720000000004,0.1203241671670777
CSCO,2022-05-04,49.497986,23942300,1.5930019999999985,3.3253366706061285
CSCO,2022-05-05,47.607502000000004,24846500,-1.8904840000000007,3.8193149919271483
CSCO,2022-05-06,47.338802,21743900,-0.2686999999999955,0.5644068449548046
CSCO,2022-05-09,46.983742,22421200,-0.3550600000000017,0.7500401045214488
CSCO,2022-05-10,47.549919,21741100,0.5661770000000033,1.2050487592069683
CSCO,2022-05-11,46.686253,23872100,-0.863666000000002,1.8163353758815064
CSCO,2022-05-12,46.340782,25951000,-0.3454710000000034,0.7399844232519655
CSCO,2022-05-13,47.559517,18954500,1.2187350000000023,2.629940513304248
CSCO,2022-05-16,47.022121000000006,20254500,-0.5373960000000011,1.1299441918217992
CSCO,2022-05-17,48.557533,18780600,1.5354120000000009,3.2652971991629234
CSCO,2022-05-18,46.407955,40672700,-2.1495779999999978,4.426868226604507
CSCO,2022-05-19,40.035976,97674600,-6.371979000000002,13.730359374809778
CSCO,2022-05-20,41.20673,46148700,1.1707540000000023,2.9242549251203527
CSCO,2022-05-23,41.600182000000004,27366600,0.3934519999999963,0.9548246123873366
CSCO,2022-05-24,42.003231,30053900,0.4030490000000029,0.9688635496835156
CSCO,2022-05-25,42.223942,25504600,0.2207110000000014,0.5254619579146219
CSCO,2022-05-26,43.173984999999995,28294700,0.9500430000000007,2.250010195637349
CSCO,2022-05-27,43.778553,23882100,0.6045680000000004,1.4003062260757269
CSCO,2022-05-31,43.231556,64821200,-0.5469970000000046,1.2494634073446982
CSCO,2022-06-01,43.404293,20666000,0.172737000000005,0.3995623012042523
CSCO,2022-06-02,43.941696,20546800,0.5374029999999976,1.2381332878754587
CSCO,2022-06-03,43.423489000000004,17947000,-0.5182070000000039,1.1793058693046437
CSCO,2022-06-06,43.500263000000004,12641900,0.0767740000000003,0.1768029280189814
CSCO,2022-06-07,43.730571999999995,14667200,0.2303090000000054,0.5294427760126541
CSCO,2022-06-08,43.106808,16263800,-0.6237640000000013,1.4263796961082542
CSCO,2022-06-09,42.473446,18417700,-0.6333619999999982,1.4692853156744945
CSCO,2022-06-10,41.734531,20262400,-0.7389150000000058,1.7397105005325109
CSCO,2022-06-13,41.494621,29050800,-0.2399099999999947,0.5748477202247576
CSCO,2022-06-14,41.177948,22499100,-0.3166730000000015,0.7631663872770437
CSCO,2022-06-15,42.032016999999996,22525100,0.8540690000000026,2.0740931529662494
CSCO,2022-06-16,41.571396,27049000,-0.4606210000000033,1.0958812659406834
CSCO,2022-06-17,41.638569,59678600,0.0671729999999968,0.1615846626848827
CSCO,2022-06-21,42.358292,23277900,0.7197230000000019,1.7285008041462755
CSCO,2022-06-22,41.811306,19942300,-0.5469859999999969,1.2913315768256115
CSCO,2022-06-23,41.197132,33801700,-0.6141739999999984,1.4689184786526361
CSCO,2022-06-24,42.319908,30543800,1.1227759999999951,2.7253741838145302
CSCO,2022-06-27,42.003231,22755300,-0.3166769999999985,0.7482932146260776
CSCO,2022-06-28,41.321892,20091300,-0.6813390000000012,1.6221109276093575
CSCO,2022-06-29,41.149155,13450800,-0.1727369999999979,0.4180278095688308
CSCO,2022-06-30,40.918842,24947900,-0.2303130000000024,0.5597028663164588
CSCO,2022-07-01,40.880455,24338500,-0.0383870000000001,0.0938125277347784
CSCO,2022-07-05,40.628704,24442600,-0.2517509999999987,0.6158224021723797
CSCO,2022-07-06,41.335541,17250400,0.7068370000000002,1.7397478393600747
CSCO,2022-07-07,41.848732,22316700,0.5131909999999991,1.2415248175897808
CSCO,2022-07-08,42.013335999999995,11817000,0.1646040000000042,0.3933309138255472
CSCO,2022-07-11,41.877781,15245200,-0.1355550000000036,0.3226475517202529
CSCO,2022-07-12,41.500149,17385300,-0.3776319999999984,0.9017478743680294
CSCO,2022-07-13,41.345226000000004,16854200,-0.1549230000000037,0.3733070934275529
CSCO,2022-07-14,40.986965000000005,17336200,-0.3582609999999988,0.8665111662468573
CSCO,2022-07-15,41.703491,19897800,0.7165260000000018,1.7481801836266768
CSCO,2022-07-18,41.248398,16743800,-0.4550929999999979,1.0912587629654271
CSCO,2022-07-19,42.63303,22861400,1.3846319999999963,3.3568140028129
CSCO,2022-07-20,42.729858,15599200,0.0968280000000021,0.22711967692655702
CSCO,2022-07-21,43.165581,15364600,0.4357230000000029,1.0197155347438855
CSCO,2022-07-22,43.049389,14854600,-0.1161920000000051,0.269177426338835
CSCO,2022-07-25,42.933197,12954700,-0.116191999999998,0.2699039468365
CSCO,2022-07-26,42.439377,19513000,-0.4938199999999995,1.1502055157923587
CSCO,2022-07-27,43.223675,22349000,0.7842979999999997,1.8480431510575657
CSCO,2022-07-28,44.172581,17576200,0.9489060000000008,2.1953385499960403
CSCO,2022-07-29,43.930510999999996,23701700,-0.2420699999999982,0.5480096352078639
CSCO,2022-08-01,43.843365000000006,14153400,-0.0871460000000041,0.1983723795063621
CSCO,2022-08-02,43.494789000000004,15005400,-0.3485760000000013,0.7950484640036214
CSCO,2022-08-03,44.259727000000005,14943800,0.7649380000000008,1.7586888397136513
CSCO,2022-08-04,43.940201,15249300,-0.3195259999999962,0.7219339604150659
CSCO,2022-08-05,43.581932,19533900,-0.3582689999999999,0.8153558514673156
CSCO,2022-08-08,43.591621,15465600,0.0096890000000016,0.0222316899581267
CSCO,2022-08-09,43.494789000000004,12826200,-0.0968320000000062,0.2221344326699992
CSCO,2022-08-10,44.559895000000004,18935400,1.0651059999999999,2.4488128911258773
CSCO,2022-08-11,44.443699,15849000,-0.11619599999999498,0.2607636306144686
CSCO,2022-08-12,45.131172,16967600,0.6874729999999971,1.5468401943771537
CSCO,2022-08-15,45.111809,15456100,-0.0193629999999984,0.042903827093163996
CSCO,2022-08-16,45.286095,21153700,0.1742860000000021,0.3863422989754238
CSCO,2022-08-17,45.179584999999996,27975600,-0.1065100000000001,0.235193606337663
CSCO,2022-08-18,47.803604,39999900,2.624018999999997,5.807974995786253
CSCO,2022-08-19,47.154861,23130400,-0.6487430000000032,1.357100606891487
CSCO,2022-08-22,46.19627,20534100,-0.9585909999999984,2.03285722759314
CSCO,2022-08-23,45.905784999999995,13764600,-0.2904849999999968,0.6288061785074786
CSCO,2022-08-24,45.576576,14946500,-0.3292089999999987,0.7171405521112398
CSCO,2022-08-25,45.770229,23039300,0.1936529999999976,0.4248958938907513
CSCO,2022-08-26,44.434013,20309800,-1.3362160000000003,2.919399857055556
CSCO,2022-08-29,44.259727000000005,13425700,-0.1742860000000021,0.3922355606278509
CSCO,2022-08-30,43.804642,14279100,-0.4550849999999968,1.0282146566335506
CSCO,2022-08-31,43.301136,23006100,-0.5035060000000016,1.1494352584824266
CSCO,2022-09-01,43.853054,16236400,0.5519180000000006,1.2746039734384809
CSCO,2022-09-02,43.175262,14720900,-0.6777920000000037,1.5455981697420749
CSCO,2022-09-06,43.059071,14366100,-0.1161909999999935,0.2691147537216879
CSCO,2022-09-07,43.591621,18297400,0.5325500000000005,1.2367893399279342
CSCO,2022-09-08,43.930510999999996,14231500,0.3388899999999992,0.7774200459303847
CSCO,2022-09-09,44.317822,15499300,0.3873109999999968,0.8816446501157175
CSCO,2022-09-12,44.927834000000004,17923000,0.6100119999999976,1.3764485086834763
CSCO,2022-09-13,42.710491,23028600,-2.217343,4.93534364465467
CSCO,2022-09-14,42.565247,27551500,-0.1452439999999981,0.3400663317122675
CSCO,2022-09-15,41.916508,18148600,-0.6487389999999991,1.5241048642334891
CSCO,2022-09-16,41.926189,32696100,0.0096810000000004,0.0230959124743895
CSCO,2022-09-19,41.926189,13667500,0.0,0.0
CSCO,2022-09-20,41.229034000000006,16813900,-0.6971550000000022,1.6628150963112869
CSCO,2022-09-21,40.270447,21415900,-0.9585870000000014,2.3250290074708064
CSCO,2022-09-22,39.844406,16691000,-0.4260409999999979,1.0579495181665055
CSCO,2022-09-23,39.369953,19067700,-0.4744529999999969,1.1907643948814215
CSCO,2022-09-26,39.292491999999996,22694800,-0.0774609999999995,0.19675156838515803
CSCO,2022-09-27,39.234394,15027900,-0.058098000000000996,0.1478603087836757
CSCO,2022-09-28,40.028374,23217700,0.7939799999999977,2.0236836078059413
CSCO,2022-09-29,39.282806,19496400,-0.7455679999999987,1.8625987655656429
CSCO,2022-09-30,38.730892,27989900,-0.5519140000000036,1.4049760090967116
CSCO,2022-10-03,39.979960999999996,22203600,1.2490690000000058,3.2249941467911603
CSCO,2022-10-04,40.869274,22889400,0.8893129999999942,2.2243968672205408
CSCO,2022-10-05,41.035412,14289700,0.1661380000000036,0.4065107689458924
CSCO,2022-10-06,40.576096,18198800,-0.4593160000000011,1.1193161652672117
CSCO,2022-10-07,39.354510999999995,19055400,-1.2215849999999977,3.0106025971547323
CSCO,2022-10-10,38.98315,16628400,-0.3713610000000003,0.943630070768762
CSCO,2022-10-11,38.680199,19386400,-0.3029510000000002,0.7771331972916508
CSCO,2022-10-12,38.377247,17279900,-0.3029520000000048,0.7832224441244595
CSCO,2022-10-13,39.686783,26328300,1.3095360000000014,3.4122718599382638
CSCO,2022-10-14,39.286102,19571000,-0.4006809999999987,1.0096081609839698
CSCO,2022-10-17,40.361095,27845200,1.0749929999999992,2.7363188132026925
CSCO,2022-10-18,40.839958,18223300,0.4788630000000039,1.1864469980311587
CSCO,2022-10-19,40.927914,19071700,0.0879559999999983,0.2153675084582564
CSCO,2022-10-20,40.761776,16830500,-0.1661380000000036,0.4059283353654517
CSCO,2022-10-21,41.826996,25035000,1.0652200000000036,2.6132816195251247
CSCO,2022-10-24,42.550175,18785300,0.7231790000000018,1.72897666377954
CSCO,2022-10-25,43.351532,19165200,0.8013569999999959,1.8833224540204487
CSCO,2022-10-26,43.371078000000004,20051000,0.0195459999999982,0.0450872186016362
CSCO,2022-10-27,43.410164,18102500,0.0390860000000046,0.0901199642766652
CSCO,2022-10-28,44.602428,17978300,1.1922640000000015,2.7465088590773385
CSCO,2022-10-31,44.397205,17793700,-0.2052230000000037,0.4601162071266696
CSCO,2022-11-01,44.426521,12088700,0.0293160000000014,0.0660311837197892
CSCO,2022-11-02,43.556759,15308800,-0.8697620000000015,1.957754018146056
CSCO,2022-11-03,42.853127,17895600,-0.7036319999999989,1.6154369979639644
CSCO,2022-11-04,43.507896,19648700,0.6547690000000017,1.5279375061707905
CSCO,2022-11-07,43.537212,21383000,0.0293159999999943,0.0673808726581362
CSCO,2022-11-08,43.595848,17503100,0.0586359999999999,0.1346801903622122
CSCO,2022-11-09,42.911762,19311700,-0.6840859999999935,1.5691540166852438
CSCO,2022-11-10,44.621975,27190100,1.7102129999999958,3.9854177975726004
CSCO,2022-11-11,43.771759,25961800,-0.8502159999999961,1.905375098255952
CSCO,2022-11-14,43.722893,21091300,-0.0488660000000038,0.1116381911908174
CSCO,2022-11-15,43.879257,19318000,0.1563640000000035,0.3576250089398327
CSCO,2022-11-16,43.380852000000004,24939600,-0.4984050000000053,1.1358556048476511
CSCO,2022-11-17,45.530834000000006,38887800,2.1499820000000014,4.956062181535765
CSCO,2022-11-18,46.703559999999996,30843200,1.1727260000000044,2.5756743221527727
CSCO,2022-11-21,46.537418,17049500,-0.1661420000000006,0.355737335654928
CSCO,2022-11-22,47.280144,16367800,0.7427259999999976,1.5959759520822523
CSCO,2022-11-23,47.46582,12065600,0.1856760000000008,0.3927145399557176
CSCO,2022-11-25,47.299690000000005,8492600,-0.1661300000000025,0.3499992204917192
CSCO,2022-11-28,46.986961,14976600,-0.3127289999999973,0.6611650097495299
CSCO,2022-11-29,47.182415,13779300,0.19545399999999802,0.4159749765472127
CSCO,2022-11-30,48.589676000000004,29919700,1.4072609999999983,2.9825963762134653
CSCO,2022-12-01,48.833999999999996,18559500,0.2443240000000059,0.502831095231024
CSCO,2022-12-02,48.570133,12325100,-0.2638670000000047,0.5403346029405839
CSCO,2022-12-05,48.208549,13795900,-0.3615840000000005,0.7444575043679633
CSCO,2022-12-06,47.485367,15443800,-0.7231820000000013,1.5001115258623556
CSCO,2022-12-07,47.084686,15171700,-0.4006809999999987,0.8437988907193215
CSCO,2022-12-08,47.876274,16015800,0.7915880000000044,1.6812005500047391
CSCO,2022-12-09,47.358321999999994,14303200,-0.5179520000000011,1.081855283892813
CSCO,2022-12-12,48.179226,15425300,0.8209039999999987,1.7333891179674792
CSCO,2022-12-13,48.511501,22705900,0.3322750000000027,0.689664462438651
CSCO,2022-12-14,48.179226,19050400,-0.3322750000000027,0.684940670048537
CSCO,2022-12-15,47.055374,19372500,-1.1238519999999994,2.33264851535805
CSCO,2022-12-16,46.723103,66125400,-0.3322709999999986,0.7061276359210292
CSCO,2022-12-19,46.322421999999996,17986300,-0.4006809999999987,0.8575650465680731
CSCO,2022-12-20,46.293102000000005,15086200,-0.0293200000000055,0.0632954813977679
CSCO,2022-12-21,46.576510999999996,15599400,0.283409000000006,0.6122056802328909
CSCO,2022-12-22,46.244240000000005,23118500,-0.3322710000000057,0.7133874840904373
CSCO,2022-12-23,46.400604,9554400,0.1563640000000035,0.3381264347732896
CSCO,2022-12-27,46.449467,12066200,0.0488629999999972,0.1053068188508865
CSCO,2022-12-28,45.999924,9847400,-0.4495429999999984,0.9678108900582184
CSCO,2022-12-29,46.420147,11396500,0.42022299999999996,0.9135297701796204
CSCO,2022-12-30,46.556965000000005,13199800,0.1368179999999981,0.2947384031334457
CSCO,2023-01-03,46.850143,17718900,0.2931780000000046,0.6297188830930122
CSCO,2023-01-04,46.840294,18339800,-0.0098490000000026,0.0210223477866495
CSCO,2023-01-05,46.180298,17372100,-0.6599959999999996,1.4090347084499504
CSCO,2023-01-06,47.598801,20823000,1.4185030000000012,3.0716627250867923
CSCO,2023-01-09,47.854923,13938000,0.2561219999999977,0.5380849824347419
CSCO,2023-01-10,48.08149,12474400,0.2265670000000028,0.4734455428963972
CSCO,2023-01-11,48.475516999999996,12530900,0.3940270000000012,0.8194983142161385
CSCO,2023-01-12,48.26865,14241700,-0.2068670000000025,0.4267453197043831
CSCO,2023-01-13,48.150444,12649300,-0.1182060000000007,0.2448918708105585
CSCO,2023-01-17,47.362384999999996,19290800,-0.7880589999999971,1.6366598820978615
CSCO,2023-01-18,46.200001,19882200,-1.162384000000003,2.4542345154282312
CSCO,2023-01-19,45.766563,19118600,-0.4334380000000024,0.9381774688706228
CSCO,2023-01-20,46.081787,21847200,0.3152240000000006,0.6887648521913272
CSCO,2023-01-23,46.791042,15180500,0.7092549999999989,1.5391221698932789
CSCO,2023-01-24,47.096416,14872700,0.3053740000000005,0.6526334677479516
CSCO,2023-01-25,47.263878000000005,14638700,0.1674620000000004,0.3555727043008972
CSCO,2023-01-26,47.618503999999994,12952700,0.3546260000000032,0.7503108399188133
CSCO,2023-01-27,47.785965000000004,13414800,0.1674609999999958,0.3516721146888526
CSCO,2023-01-30,47.500298,19261900,-0.2856669999999965,0.5978052342356099
CSCO,2023-01-31,47.943577000000005,16821600,0.4432789999999968,0.93321309268417
CSCO,2023-02-01,47.84507,19639400,-0.0985069999999979,0.2054644358304719
CSCO,2023-02-02,48.583878000000006,17883800,0.7388079999999988,1.5441674554975022
CSCO,2023-02-03,47.904175,17980000,-0.6797029999999964,1.3990299415785548
CSCO,2023-02-06,46.859997,13991600,-1.0441780000000025,2.179722331091188
CSCO,2023-02-07,47.125965,16675200,0.2659680000000008,0.5675800619449483
CSCO,2023-02-08,46.259098,18905500,-0.8668669999999992,1.8394679026731853
CSCO,2023-02-09,46.032532,18598400,-0.2265659999999982,0.489776086857548
CSCO,2023-02-10,46.554623,17397300,0.5220909999999961,1.1341783241469228
CSCO,2023-02-13,47.145668,19422100,0.5910450000000012,1.269573163550269
CSCO,2023-02-14,46.988056,19134400,-0.1576120000000003,0.3343085519543393
CSCO,2023-02-15,47.726859999999995,27071200,0.7388040000000018,1.5723229750130583
CSCO,2023-02-16,50.228953999999995,48125300,2.502094,5.242528002051674
CSCO,2023-02-17,50.012234,25321400,-0.2167200000000022,0.4314642904966769
CSCO,2023-02-21,48.948353000000004,25100500,-1.063881000000002,2.1272415065481822
CSCO,2023-02-22,48.574024,20301900,-0.3743289999999959,0.7647427892006824
CSCO,2023-02-23,48.475516999999996,14066200,-0.0985069999999979,0.2027976928573961
CSCO,2023-02-24,47.756415999999994,17251600,-0.7191010000000021,1.483431316472606
CSCO,2023-02-27,48.002682,14776400,0.2462659999999985,0.5156710252293609
CSCO,2023-02-28,47.697308,16622400,-0.3053740000000005,0.6361602878772491
CSCO,2023-03-01,47.618503999999994,13449300,-0.0788039999999981,0.1652168713588576
CSCO,2023-03-02,47.805668,18281800,0.1871639999999956,0.3930488870460853
CSCO,2023-03-03,48.544472,15969900,0.7388040000000018,1.5454318094666135
CSCO,2023-03-06,48.682381,13878400,0.1379090000000005,0.2840879595930109
CSCO,2023-03-07,48.179996,17506600,-0.5023849999999968,1.0319647266225471
CSCO,2023-03-08,48.37701,12055500,0.1970139999999958,0.4089124457378448
CSCO,2023-03-09,48.08149,12497700,-0.2955199999999962,0.6108686750173197
CSCO,2023-03-10,47.83522,16338200,-0.2462700000000026,0.5121929457677011
