Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BAC,2023-04-10,27.718813,40572700,0.0992090000000018,0.3591977640229812
BAC,2023-04-11,28.482715999999996,58761200,0.7639029999999991,2.7559008388995565
BAC,2023-04-12,28.254538,44313300,-0.2281779999999997,0.8011103997245198
BAC,2023-04-13,28.333903999999997,52261400,0.0793660000000002,0.2808964705067917
BAC,2023-04-14,29.286303999999998,81110800,0.9524000000000008,3.3613440632819285
BAC,2023-04-17,30.129576,83704400,0.8432719999999989,2.8794073844210555
BAC,2023-04-18,30.318071000000003,114498800,0.1884949999999996,0.6256145124644291
BAC,2023-04-19,29.822028999999997,65594200,-0.4960419999999992,1.6361265200546538
BAC,2023-04-20,29.663296000000003,43193800,-0.1587330000000015,0.5322676066071882
BAC,2023-04-21,29.633535,44759000,-0.0297610000000005,0.1003293767489647
BAC,2023-04-24,29.524404999999998,28020300,-0.1091299999999968,0.3682652103436085
BAC,2023-04-25,28.611689000000002,49718800,-0.9127160000000032,3.0913950679107787
BAC,2023-04-26,28.214855,45848400,-0.3968339999999983,1.3869646073672843
BAC,2023-04-27,28.661291,33060100,0.4464359999999985,1.5822728842661018
BAC,2023-04-28,29.048204,45532800,0.3869129999999998,1.3499496585830693
BAC,2023-05-01,28.810106,34076800,-0.2380979999999972,0.8196651331696695
BAC,2023-05-02,27.937071000000003,70797700,-0.8730350000000016,3.030308184218418
BAC,2023-05-03,27.639446000000003,51139500,-0.297625,1.0653407438453375
BAC,2023-05-04,26.776333,82173800,-0.8631129999999985,3.1227579597651802
BAC,2023-05-05,27.490633000000003,50050100,0.7142999999999979,2.6676543050162915
BAC,2023-05-08,27.470793,34245500,-0.0198399999999985,0.0721700369722244
BAC,2023-05-09,27.441028999999997,32188800,-0.0297640000000001,0.1083478005167165
BAC,2023-05-10,27.103720000000003,44446400,-0.3373090000000012,1.2292141085525663
BAC,2023-05-11,27.173166,34897300,0.0694459999999992,0.2562231309945618
BAC,2023-05-12,26.875542,38101300,-0.29762399999999894,1.095286430738321
BAC,2023-05-15,27.431108000000002,38722800,0.5555659999999989,2.067180635836103
BAC,2023-05-16,27.143403999999997,33347500,-0.2877039999999979,1.048823838978717
BAC,2023-05-17,28.343823999999998,61750400,1.2004200000000012,4.422510898043595
BAC,2023-05-18,28.244615999999997,51146100,-0.0992080000000008,0.3500162857347719
BAC,2023-05-19,27.887468,49984200,-0.3571480000000022,1.2644816980340687
BAC,2023-05-22,28.115646,36473700,0.2281780000000033,0.8182098138131555
BAC,2023-05-23,28.353746,51400400,0.2380999999999993,0.8468594319333772
BAC,2023-05-24,27.877546000000002,50606900,-0.4762000000000022,1.6794958944754677
BAC,2023-05-25,27.946993,40517800,0.0694470000000002,0.2491144665315959
BAC,2023-05-26,28.085882,57879100,0.1388890000000024,0.4969729659287584
BAC,2023-05-30,28.036279999999998,41819600,-0.0496020000000001,0.1766083044855068
BAC,2023-05-31,27.570002000000002,61905200,-0.4662780000000026,1.6631236383714338
