Company,Date,Adj Close,Volume,Difference,Difference_Percentage
MMM,2021-11-03,168.577927,1983400,0.24052499999999102,0.1428826850969168
MMM,2021-11-04,167.0793,2051400,-1.498626999999999,0.8889817467028166
MMM,2021-11-05,168.18014499999998,1814300,1.100845000000021,0.6588757554047814
MMM,2021-11-08,167.93958999999998,1855900,-0.2405550000000005,0.1430341256989643
MMM,2021-11-09,167.74534599999998,1782400,-0.1942439999999976,0.1156630190653661
MMM,2021-11-10,168.753693,1712600,1.0083469999999863,0.6011177204284321
MMM,2021-11-11,166.709259,1986700,-2.0444339999999954,1.2114899316603374
MMM,2021-11-12,169.900803,4404700,3.1915439999999933,1.91443715792654
MMM,2021-11-15,169.576996,1463400,-0.3238069999999879,0.190585915005939
MMM,2021-11-16,169.632523,1975000,0.0555269999999836,0.0327444177628808
MMM,2021-11-17,169.604782,2251100,-0.0277409999999918,0.0163535856859193
MMM,2021-11-18,166.723007,2532800,-2.8817750000000046,1.6991118799940468
MMM,2021-11-19,167.152008,2482600,0.4290009999999995,0.2573136171902175
MMM,2021-11-22,167.553009,2371900,0.4010010000000079,0.2399019938785347
MMM,2021-11-23,167.366501,1944200,-0.1865080000000034,0.1113128323466894
MMM,2021-11-24,165.659821,1488500,-1.7066800000000055,1.0197261637201855
MMM,2021-11-26,163.692017,1912300,-1.967804000000001,1.187858340134269
MMM,2021-11-29,164.354172,2324500,0.6621550000000127,0.4045127014349226
MMM,2021-11-30,158.581284,5340500,-5.772887999999996,3.5124681836491463
MMM,2021-12-01,159.22479199999998,3255600,0.6435079999999971,0.4057906354194969
MMM,2021-12-02,158.786484,3367100,-0.4383080000000063,0.2752762270840375
MMM,2021-12-03,160.95945700000001,3018900,2.1729729999999847,1.3684873833467996
MMM,2021-12-06,165.25878899999998,3418600,4.299332000000021,2.671065173884142
MMM,2021-12-07,164.652618,2322800,-0.6061710000000176,0.3668010661750749
MMM,2021-12-08,164.17695600000002,1928000,-0.4756619999999998,0.2888882094786976
MMM,2021-12-09,164.08371,1758600,-0.0932459999999935,0.0567960341523164
MMM,2021-12-10,165.16554299999999,1543600,1.0818330000000174,0.659317734831823
MMM,2021-12-13,162.81535300000002,2529900,-2.3501900000000258,1.4229299630613792
MMM,2021-12-14,162.945923,2327500,0.1305700000000058,0.0801951398281253
MMM,2021-12-15,163.934494,2139900,0.9885710000000074,0.6066865508503747
MMM,2021-12-16,166.294006,2250000,2.359511999999995,1.4393017249926638
MMM,2021-12-17,162.97387700000002,4012700,-3.3201290000000085,1.9965415951312209
MMM,2021-12-20,161.00608799999998,1981400,-1.9677889999999818,1.2074260220243656
MMM,2021-12-21,161.267197,1994100,0.2611090000000047,0.1621733707361455
MMM,2021-12-22,161.00608799999998,2022000,-0.2611090000000047,0.1619107945430493
MMM,2021-12-23,163.179092,1955700,2.173003999999992,1.3496408905978707
MMM,2021-12-27,164.79248,1183000,1.6133880000000147,0.9887222561576791
MMM,2021-12-28,165.669144,1618900,0.8766639999999768,0.5319805855218496
MMM,2021-12-29,166.387268,1221900,0.7181240000000173,0.4334687695374447
MMM,2021-12-30,165.669144,1067300,-0.7181240000000173,0.4315979273125737
MMM,2021-12-31,165.659821,1414600,-0.0093229999999948,0.0056274812405591
MMM,2022-01-03,165.762405,1930700,0.1025840000000073,0.0619244904290988
MMM,2022-01-04,168.08461,2522200,2.3222049999999967,1.400923810196888
MMM,2022-01-05,167.394485,2952400,-0.6901249999999948,0.4105819087184691
MMM,2022-01-06,166.004898,2505400,-1.389587000000006,0.8301271096237166
MMM,2022-01-07,167.823456,2800200,1.818557999999996,1.0954845440765222
MMM,2022-01-10,165.454651,2318000,-2.3688049999999805,1.4114862465947433
MMM,2022-01-11,166.918839,2264200,1.4641879999999787,0.8849482266896074
MMM,2022-01-12,167.329193,1728500,0.4103540000000123,0.245840435063182
MMM,2022-01-13,168.821381,2094700,1.4921879999999987,0.8917678817706356
MMM,2022-01-14,166.695023,2286100,-2.1263580000000104,1.2595312201598508
MMM,2022-01-18,166.266022,2410600,-0.4290009999999995,0.2573568138264089
MMM,2022-01-19,166.45253,1968600,0.1865080000000034,0.1121744525769693
MMM,2022-01-20,161.873428,2817300,-4.579102000000006,2.7509957343393974
MMM,2022-01-21,161.015396,3479100,-0.8580319999999801,0.5300635259296419
MMM,2022-01-24,161.155304,4711700,0.1399079999999912,0.08689106972105401
MMM,2022-01-25,162.041275,5051100,0.885971000000012,0.549762234322745
MMM,2022-01-26,157.89115900000002,4410000,-4.1501160000000255,2.5611474607318567
MMM,2022-01-27,158.693207,2782800,0.8020480000000134,0.5079752438830432
MMM,2022-01-28,152.108994,6221600,-6.5842130000000045,4.149020064860121
MMM,2022-01-31,154.832199,5090400,2.7232050000000068,1.7902984750527031
MMM,2022-02-01,156.147186,2987900,1.314987000000002,0.8492981488947284
MMM,2022-02-02,155.42906200000002,3191300,-0.7181240000000173,0.45990197991785603
MMM,2022-02-03,153.312027,2608700,-2.1170349999999867,1.362058660561168
MMM,2022-02-04,149.898697,4046500,-3.413330000000002,2.2263941497557798
MMM,2022-02-07,150.30903600000002,2441100,0.4103389999999933,0.2737442073962746
MMM,2022-02-08,151.46546899999998,2373900,1.1564330000000211,0.7693702459777743
MMM,2022-02-09,152.612595,2143600,1.1471259999999859,0.7573514990403428
MMM,2022-02-10,148.97538799999998,3633200,-3.6372069999999885,2.383294118024786
MMM,2022-02-11,148.788864,3632700,-0.1865240000000199,0.1252045740602601
MMM,2022-02-14,147.361984,4634400,-1.4268799999999828,0.9589965012435224
MMM,2022-02-15,146.737122,3335800,-0.6248620000000074,0.4240320217187137
MMM,2022-02-16,145.14236499999998,4470000,-1.5947569999999869,1.0868122382828165
MMM,2022-02-17,139.963425,6207700,-5.178940000000012,3.568179421632004
MMM,2022-02-18,139.00296,5018800,-0.9604649999999992,0.6862257050368691
MMM,2022-02-22,138.18374599999999,4509100,-0.8192139999999881,0.5893500397401523
MMM,2022-02-23,135.952087,3846600,-2.2316590000000085,1.6149938502897494
MMM,2022-02-24,135.31178300000002,6107100,-0.6403040000000146,0.4709776908389899
MMM,2022-02-25,141.72425800000002,6732700,6.4124750000000015,4.739036658766074
MMM,2022-02-28,139.972839,4215300,-1.7514189999999985,1.2357933812572852
MMM,2022-03-01,136.300491,3313900,-3.6723480000000004,2.6236147142803894
MMM,2022-03-02,138.626297,3734600,2.325806,1.7063812337990771
MMM,2022-03-03,139.64326499999999,3804200,1.01696800000002,0.7336039568308024
MMM,2022-03-04,138.164917,3235200,-1.478348000000011,1.0586604373651756
MMM,2022-03-07,134.916306,4554000,-3.2486110000000115,2.3512560717566315
MMM,2022-03-08,136.91253700000001,4605300,1.9962309999999943,1.4796069201598172
MMM,2022-03-09,138.042496,3337300,1.1299590000000137,0.8253144852615022
MMM,2022-03-10,135.52835100000001,3794000,-2.5141450000000134,1.8212833532074164
MMM,2022-03-11,132.73172,4149400,-2.7966309999999908,2.0635025655997183
MMM,2022-03-14,135.104614,3910100,2.3728940000000023,1.7877369478825424
MMM,2022-03-15,135.886169,3337300,0.7815549999999973,0.5784813537160155
MMM,2022-03-16,137.016113,3813800,1.1299439999999947,0.8315371669650903
MMM,2022-03-17,139.068863,2786700,2.052750000000003,1.4981814584099342
MMM,2022-03-18,139.662094,7882100,0.593231000000003,0.4265735601793214
MMM,2022-03-21,139.906937,4514900,0.24484300000000303,0.1753109902533776
MMM,2022-03-22,141.187531,4252000,1.2805940000000078,0.9153184448602488
MMM,2022-03-23,139.059433,2637200,-2.1280979999999943,1.5072846624111549
MMM,2022-03-24,140.283554,2028100,1.2241209999999971,0.8802862010806535
MMM,2022-03-25,141.677185,2247800,1.3936309999999992,0.9934386179009972
MMM,2022-03-28,140.74496499999998,2679900,-0.9322200000000008,0.6579887933261809
MMM,2022-03-29,143.202606,2693200,2.457640999999996,1.746166195003846
MMM,2022-03-30,142.590561,2395100,-0.6120449999999948,0.4273979483306294
MMM,2022-03-31,140.189423,3193800,-2.401138000000003,1.6839389530138698
MMM,2022-04-01,140.952133,2196400,0.7627099999999984,0.5440567367197156
MMM,2022-04-04,140.801468,2631800,-0.1506650000000036,0.1068908974935509
MMM,2022-04-05,140.20823700000003,2148600,-0.593231000000003,0.4213244424411845
MMM,2022-04-06,141.526535,2705500,1.3182979999999986,0.9402429045591656
MMM,2022-04-07,141.19693,2199000,-0.3296049999999866,0.2328927222022263
MMM,2022-04-08,141.065109,2790500,-0.1318210000000022,0.0933596785709166
MMM,2022-04-11,141.357025,2478800,0.2919159999999863,0.2069370676203045
MMM,2022-04-12,139.906937,2612900,-1.4500879999999938,1.025833700164526
MMM,2022-04-13,139.982254,1992100,0.0753170000000125,0.0538336422875246
MMM,2022-04-14,138.776962,2331100,-1.2052920000000142,0.8610319990989816
MMM,2022-04-18,137.647018,1775800,-1.1299439999999947,0.8142158350461618
MMM,2022-04-19,141.33819599999998,2296000,3.6911780000000083,2.681625838054848
MMM,2022-04-20,141.799576,1979900,0.4613799999999912,0.3264368819310466
MMM,2022-04-21,142.910736,2337200,1.1111600000000124,0.7836130624255268
MMM,2022-04-22,140.462479,3157400,-2.4482570000000123,1.7131372131482216
MMM,2022-04-25,139.92576599999998,3432200,-0.5367129999999918,0.3821041774437085
MMM,2022-04-26,135.801422,4840400,-4.124344000000009,2.9475229029655683
MMM,2022-04-27,135.792007,3124300,-0.0094149999999899,0.0069329170941891
MMM,2022-04-28,138.55098,2537700,2.758972999999997,2.031763916708292
MMM,2022-04-29,135.801422,4152300,-2.7495580000000075,1.98450996160403
MMM,2022-05-02,137.392776,3717300,1.5913539999999955,1.1718242537990475
MMM,2022-05-03,139.436096,2508700,2.0433199999999943,1.4872106521815924
MMM,2022-05-04,145.227097,3694200,5.791000999999994,4.153157730405758
MMM,2022-05-05,140.73555,3315900,-4.491546999999997,3.0927747595202546
MMM,2022-05-06,140.801468,2470300,0.0659180000000105,0.0468382011510315
MMM,2022-05-09,143.485107,4163100,2.6836389999999994,1.905973736012468
MMM,2022-05-10,140.41539,3503200,-3.069716999999997,2.1393976449416434
MMM,2022-05-11,137.863586,2748000,-2.5518040000000037,1.8173250097443048
MMM,2022-05-12,140.857971,2819000,2.9943849999999936,2.171991231970416
MMM,2022-05-13,140.584885,2753300,-0.2730859999999779,0.1938733023493416
MMM,2022-05-16,141.714828,2713700,1.1299429999999973,0.8037443001073672
MMM,2022-05-17,143.44743300000002,2106800,1.7326049999999782,1.2225996562617838
MMM,2022-05-18,140.236481,2958700,-3.210951999999992,2.238417190776772
MMM,2022-05-19,139.779953,2746700,-0.4565279999999916,0.3255415400789981
MMM,2022-05-20,136.80285600000002,4195400,-2.9770970000000148,2.1298454721901465
MMM,2022-05-23,137.325974,2836100,0.5231180000000109,0.3823882156378452
MMM,2022-05-24,138.629044,2638800,1.3030699999999908,0.9488882270734822
MMM,2022-05-25,138.66708400000002,1876900,0.0380399999999951,0.0274401372918615
MMM,2022-05-26,139.856018,2127300,1.1889340000000177,0.8574017464736026
MMM,2022-05-27,142.205353,1776700,2.3493349999999964,1.6798240315979798
MMM,2022-05-31,141.996094,4144000,-0.2092590000000029,0.1471526884082928
MMM,2022-06-01,139.266312,2410400,-2.729782,1.9224345706298092
MMM,2022-06-02,140.940338,1901400,1.6740259999999978,1.2020322617576014
MMM,2022-06-03,138.838318,1876300,-2.10202000000001,1.491425400157626
MMM,2022-06-06,139.066574,1575600,0.22825600000001603,0.1644041812722162
MMM,2022-06-07,139.694321,1805300,0.6277469999999994,0.4514003487279404
MMM,2022-06-08,138.315186,1711400,-1.3791349999999911,0.9872520157780722
MMM,2022-06-09,137.135757,2168300,-1.179428999999999,0.8527111404817103
MMM,2022-06-10,130.92478899999998,5883900,-6.210968000000008,4.529065311536515
MMM,2022-06-13,129.707336,4116000,-1.217453000000006,0.9298873111034812
MMM,2022-06-14,128.642044,2675200,-1.0652919999999997,0.8213043555223426
MMM,2022-06-15,127.76701399999999,3271100,-0.8750299999999953,0.6802052989767446
MMM,2022-06-16,124.54263300000001,3728200,-3.224381000000008,2.5236411958410554
MMM,2022-06-17,123.49636100000001,7180900,-1.046272000000002,0.8400914408160953
MMM,2022-06-21,123.65806599999999,3728400,0.1617050000000119,0.1309390808689593
MMM,2022-06-22,124.02900700000001,2900200,0.3709409999999877,0.299973153388949
MMM,2022-06-23,123.791229,2241000,-0.2377779999999916,0.1917116050118756
MMM,2022-06-24,127.76701399999999,3659300,3.975785000000002,3.2116855387226195
MMM,2022-06-27,126.31176,2388600,-1.4552539999999965,1.1389903813514781
MMM,2022-06-28,123.96243999999999,2408300,-2.349320000000006,1.8599376653448625
MMM,2022-06-29,123.429794,2821100,-0.5326459999999997,0.4296833782878101
MMM,2022-06-30,123.087379,3341100,-0.3424150000000026,0.2774168123459742
MMM,2022-07-01,122.212341,3720800,-0.8750380000000035,0.7109079802568576
MMM,2022-07-05,122.89716299999999,3905300,0.6848220000000111,0.5603542116912817
MMM,2022-07-06,123.49636100000001,3031600,0.599197999999987,0.4875604817663586
MMM,2022-07-07,123.696106,3449600,0.1997450000000071,0.1617416079166957
MMM,2022-07-08,122.431099,2191300,-1.265006999999997,1.0226732602237272
MMM,2022-07-11,122.70691699999999,2693200,0.27581800000000106,0.2252842637637362
MMM,2022-07-12,123.838783,2638100,1.1318660000000025,0.9224141781673174
MMM,2022-07-13,122.09818999999999,2490300,-1.7405930000000043,1.4055314157924208
MMM,2022-07-14,122.04113000000001,2525500,-0.0570600000000069,0.0467328794964175
MMM,2022-07-15,123.772209,2638600,1.7310790000000085,1.4184390131425433
MMM,2022-07-18,122.61180900000001,2539800,-1.16040000000001,0.9375287145436741
MMM,2022-07-19,125.6745,2812700,3.0626910000000014,2.4978760406348797
MMM,2022-07-20,126.51149699999999,2005300,0.8369970000000109,0.6660038432617682
MMM,2022-07-21,127.405579,1669100,0.8940819999999974,0.7067199592144557
MMM,2022-07-22,127.567276,1760000,0.1616970000000037,0.1269151643665492
MMM,2022-07-25,127.567276,2354100,0.0,0.0
MMM,2022-07-26,133.87333700000002,12551200,6.3060609999999855,4.943321828083862
MMM,2022-07-27,132.075684,5030300,-1.7976529999999968,1.3428013675344457
MMM,2022-07-28,133.51191699999998,3094200,1.4362330000000156,1.0874318091739097
MMM,2022-07-29,136.24168400000002,3998300,2.7297669999999807,2.044586776474778
MMM,2022-08-01,136.355835,2855900,0.1141510000000209,0.0837856643052217
MMM,2022-08-02,134.824478,2697700,-1.5313570000000143,1.123059383560677
MMM,2022-08-03,136.479492,2735500,1.6550139999999942,1.2275322883133983
MMM,2022-08-04,140.88326999999998,5904900,4.403778000000017,3.2266957734573167
MMM,2022-08-05,140.207962,4187400,-0.6753080000000011,0.4793386752025283
MMM,2022-08-08,141.225662,3148500,1.0176999999999907,0.7258503621926911
MMM,2022-08-09,140.616928,3033500,-0.6087339999999983,0.4310363933716228
MMM,2022-08-10,142.081711,2547000,1.4647830000000113,1.0416832602117514
MMM,2022-08-11,142.348022,2298300,0.2663109999999733,0.1874351020448883
MMM,2022-08-12,144.801971,2346800,2.453949000000023,1.723908042782655
MMM,2022-08-15,144.031525,2338200,-0.7704460000000211,0.532068724396038
MMM,2022-08-16,142.918701,4392500,-1.1128239999999892,0.7726252985240484
MMM,2022-08-17,140.226944,4876900,-2.6917569999999955,1.8834183218611784
MMM,2022-08-18,139.513611,5654300,-0.7133330000000058,0.5086989558868271
MMM,2022-08-19,139.523224,12713200,0.0096130000000016,0.0068903671341441
MMM,2022-08-22,136.05436699999998,10183400,-3.4688569999999856,2.486221935353204
MMM,2022-08-23,136.208115,15358400,0.1537479999999789,0.1130048254900769
MMM,2022-08-24,135.525879,15430500,-0.682235999999989,0.5008776459464174
MMM,2022-08-25,137.178619,47355600,1.6527399999999943,1.2195014060746243
MMM,2022-08-26,124.09111000000001,38384100,-13.087508999999995,9.540487501189961
MMM,2022-08-29,121.49668100000001,50532400,-2.5944290000000048,2.0907452596725142
MMM,2022-08-30,119.978439,34478500,-1.5182420000000008,1.2496160286057534
MMM,2022-08-31,119.48838799999999,31642100,-0.49005099999999396,0.4084492214471918
MMM,2022-09-01,120.71833799999999,31014400,1.2299500000000023,1.0293468851550682
MMM,2022-09-02,116.89394399999999,12320600,-3.824393999999998,3.1680306930666973
MMM,2022-09-06,112.04138200000001,30733600,-4.852562000000006,4.151251839017431
MMM,2022-09-07,115.836952,37568700,3.7955699999999983,3.3876501094925784
MMM,2022-09-08,114.60698700000002,25741400,-1.2299649999999929,1.0618071166098992
MMM,2022-09-09,118.287254,26220100,3.6802670000000006,3.2112064860408562
MMM,2022-09-12,119.392296,18971900,1.1050419999999974,0.9342020907848594
MMM,2022-09-13,115.76007800000001,7765500,-3.632218000000009,3.0422549207027636
MMM,2022-09-14,112.935028,5670500,-2.8250499999999903,2.440435466880033
MMM,2022-09-15,111.86842299999999,4052800,-1.0666049999999956,0.9444412587386044
MMM,2022-09-16,112.050987,7261800,0.1825639999999992,0.1631952923838027
MMM,2022-09-19,112.079819,3190300,0.0288319999999941,0.0257311432696208
MMM,2022-09-20,111.96450800000001,4155200,-0.1153110000000054,0.1028829284601231
MMM,2022-09-21,110.321358,3735800,-1.6431499999999917,1.4675632746048342
MMM,2022-09-22,109.677559,3678000,-0.6437990000000013,0.5835669644313128
MMM,2022-09-23,108.57251699999999,3683700,-1.1050419999999974,1.0075370112859618
MMM,2022-09-26,108.582123,3597900,0.0096059999999909,0.0088475428823215
MMM,2022-09-27,108.015198,3324300,-0.5669249999999977,0.5221163340119973
MMM,2022-09-28,109.81208799999999,3677800,1.7968900000000048,1.6635529381707976
MMM,2022-09-29,107.90949199999999,2315800,-1.9025960000000024,1.7325924992884232
MMM,2022-09-30,106.17986299999998,3112800,-1.7296290000000027,1.6028515823241967
MMM,2022-10-03,108.79353300000001,2916000,2.613669999999999,2.4615496066330382
MMM,2022-10-04,111.09969299999999,2802700,2.3061600000000047,2.119758349974723
MMM,2022-10-05,110.66729,2560100,-0.4324030000000078,0.3892026956366188
MMM,2022-10-06,106.775627,4328100,-3.8916629999999937,3.516543144772041
MMM,2022-10-07,103.31636800000001,4296500,-3.459259000000003,3.2397459019369683
MMM,2022-10-10,104.21961999999999,2582400,0.903252000000009,0.8742583750137336
MMM,2022-10-11,104.58476999999999,2895400,0.3651499999999998,0.3503658907986806
MMM,2022-10-12,104.69046,2751000,0.1056899999999956,0.1010567791084644
MMM,2022-10-13,109.79286200000001,4772700,5.102401999999998,4.873798433973829
MMM,2022-10-14,109.18749199999999,3459300,-0.6053699999999935,0.5513746421875709
MMM,2022-10-17,109.40850800000001,3003500,0.2210159999999916,0.2024187898738361
MMM,2022-10-18,111.416794,2564000,2.0082859999999982,1.8355848523224518
MMM,2022-10-19,109.735207,2578600,-1.6815869999999933,1.5092760612013243
MMM,2022-10-20,108.687828,3142900,-1.0473790000000065,0.9544603128146524
MMM,2022-10-21,112.243172,3342500,3.5553440000000047,3.271151945367797
MMM,2022-10-24,113.75178500000001,3394100,1.5086129999999969,1.3440577035723802
MMM,2022-10-25,113.86709599999999,5014700,0.1153110000000054,0.1013707169518311
MMM,2022-10-26,117.90289299999999,4628000,4.035797000000001,3.54430484465855
MMM,2022-10-27,117.998985,3716500,0.0960919999999987,0.0815009687675761
MMM,2022-10-28,121.65041399999998,3812600,3.6514289999999936,3.0944579735156137
MMM,2022-10-31,120.87208600000001,4326200,-0.7783280000000019,0.6398071115483437
MMM,2022-11-01,120.40124499999999,2131800,-0.4708409999999929,0.389536588290528
MMM,2022-11-02,118.05664099999998,2561700,-2.344604000000004,1.9473253785706317
MMM,2022-11-03,118.04703500000001,2006900,-0.0096060000000051,0.008136772246472
MMM,2022-11-04,119.959221,2320600,1.9121860000000053,1.6198509348413586
MMM,2022-11-07,119.805481,1914300,-0.1537399999999991,0.12816021871299
MMM,2022-11-08,120.44928700000001,1824800,0.6438059999999979,0.5373760821510309
MMM,2022-11-09,118.988716,1782400,-1.4605710000000016,1.2126024457081277
MMM,2022-11-10,124.10071599999999,3159700,5.112000000000009,4.296205700715359
MMM,2022-11-11,127.780975,3429300,3.6802589999999915,2.9655421166143734
MMM,2022-11-14,125.907219,2615300,-1.8737560000000002,1.466381047726393
MMM,2022-11-15,126.08979,2515100,0.1825709999999958,0.14500439406893398
MMM,2022-11-16,123.70675700000001,3208300,-2.383032999999997,1.8899492179342967
MMM,2022-11-17,123.60954299999999,2249000,-0.0972139999999939,0.0785842280223981
MMM,2022-11-18,123.2304,3176100,-0.3791429999999991,0.3067263180481131
MMM,2022-11-21,124.076172,2153500,0.8457719999999966,0.6863338916371258
MMM,2022-11-22,125.01916499999999,1757100,0.9429930000000012,0.7600113581840688
MMM,2022-11-23,124.435875,2349700,-0.5832900000000052,0.4665604669492115
MMM,2022-11-25,125.44690700000001,882400,1.0110320000000002,0.8124923781023762
MMM,2022-11-28,121.16943400000001,2773500,-4.2774730000000005,3.4097875366508643
MMM,2022-11-29,122.617943,1863100,1.4485090000000014,1.1954409228320746
MMM,2022-11-30,122.462402,5830600,-0.1555409999999994,0.1268501136085764
MMM,2022-12-01,122.48184199999999,2638800,0.019440000000003,0.0158742599218354
MMM,2022-12-02,123.45399499999999,1821900,0.9721530000000058,0.7937119365007638
MMM,2022-12-05,121.159706,2143100,-2.2942890000000062,1.8584161654712
MMM,2022-12-06,121.111107,1919500,-0.0485989999999958,0.0401115202441939
MMM,2022-12-07,122.83181,2701500,1.7207030000000003,1.4207639931818972
MMM,2022-12-08,122.49156200000002,3785300,-0.3402480000000025,0.2770031639198368
MMM,2022-12-09,122.258247,2334900,-0.2333150000000046,0.1904743446736393
MMM,2022-12-12,123.317894,3877800,1.0596469999999982,0.8667284424583629
MMM,2022-12-13,123.745644,3256900,0.4277500000000032,0.3468677465413115
MMM,2022-12-14,122.579048,3095700,-1.1665959999999984,0.9427370227270372
MMM,2022-12-15,118.97235900000001,3336500,-3.606689000000003,2.9423372581585086
MMM,2022-12-16,118.301575,7599800,-0.6707839999999976,0.5638149950443512
MMM,2022-12-19,118.729317,2440100,0.4277419999999949,0.3615691507065692
MMM,2022-12-20,117.446075,2903000,-1.283242000000001,1.0808130901654234
MMM,2022-12-21,120.02228500000001,2578100,2.5762100000000028,2.1935258372831985
MMM,2022-12-22,118.204353,2188400,-1.8179319999999992,1.5146620479688409
MMM,2022-12-23,116.794731,2609300,-1.4096219999999988,1.1925296862798267
MMM,2022-12-27,116.872505,1811200,0.0777740000000051,0.0665903327436963
MMM,2022-12-28,114.996246,1961000,-1.8762590000000048,1.6053895653216337
MMM,2022-12-29,117.21276100000001,2060800,2.2165150000000007,1.9274672670619188
MMM,2022-12-30,116.58085600000001,2096000,-0.6319050000000033,0.5391093892925218
MMM,2023-01-03,119.05986000000001,2612800,2.479004000000004,2.1264245992498143
MMM,2023-01-04,121.66523000000001,2769700,2.605369999999993,2.1882857917017486
MMM,2023-01-05,119.53620900000001,2606600,-2.1290209999999945,1.7499009371864045
MMM,2023-01-06,123.19151299999999,2417000,3.655304000000001,3.0579052410805505
MMM,2023-01-09,123.25956000000001,2871300,0.0680469999999928,0.0552367596946332
MMM,2023-01-10,124.562256,1648100,1.3026960000000116,1.056872180948895
MMM,2023-01-11,125.524681,2013500,0.962424999999996,0.7726457683939154
MMM,2023-01-12,125.748291,1839500,0.2236099999999936,0.1781402654988572
MMM,2023-01-13,125.903824,1693400,0.1555330000000054,0.1236859751835557
MMM,2023-01-17,123.074852,3510900,-2.8289719999999936,2.2469309589834165
MMM,2023-01-18,119.332054,4258500,-3.7427980000000085,3.0410745486819737
MMM,2023-01-19,115.132347,4979700,-4.1997070000000045,3.519345271640094
MMM,2023-01-20,117.290535,4373500,2.1581880000000098,1.8745279291492336
MMM,2023-01-23,119.20568100000001,3412200,1.9151459999999931,1.6328222903919678
MMM,2023-01-24,111.797852,10276500,-7.407828999999992,6.2143254732968565
MMM,2023-01-25,109.78549199999999,5993200,-2.012360000000001,1.7999988049859856
MMM,2023-01-26,110.38822900000001,4625600,0.6027369999999905,0.5490133432202412
MMM,2023-01-27,112.040894,4114500,1.6526649999999992,1.4971387936661245
MMM,2023-01-30,109.44524399999999,5902900,-2.5956499999999916,2.31669875822304
MMM,2023-01-31,111.875626,5071200,2.4303819999999945,2.220637381008529
MMM,2023-02-01,112.63391100000001,3100800,0.7582850000000008,0.6777928554339449
MMM,2023-02-02,116.940552,4917200,4.306640999999999,3.823574056662207
MMM,2023-02-03,114.21851299999999,2682400,-2.722038999999995,2.32771177615101
MMM,2023-02-06,113.25608799999999,2487300,-0.962424999999996,0.8426173434774065
MMM,2023-02-07,113.644951,2182700,0.3888630000000006,0.3433484299757913
MMM,2023-02-08,112.040894,2511700,-1.6040570000000116,1.4114634973972682
MMM,2023-02-09,109.78549199999999,3601900,-2.2554019999999895,2.0130167829613974
MMM,2023-02-10,110.70903799999999,2274500,0.9235460000000018,0.8412277279770279
MMM,2023-02-13,112.070053,2247600,1.3610149999999948,1.2293621411469535
MMM,2023-02-14,111.02984599999999,2462300,-1.0402069999999952,0.9281757009608941
MMM,2023-02-15,111.593704,2527300,0.5638579999999962,0.5078436297209636
MMM,2023-02-16,110.323021,2695100,-1.2706830000000051,1.138669077603164
MMM,2023-02-17,111.29819499999999,2827700,0.9751740000000098,0.8839261209136122
MMM,2023-02-21,107.61419699999999,3889100,-3.6839980000000025,3.310024928975715
MMM,2023-02-22,107.308838,2655000,-0.3053590000000099,0.2837534530876162
MMM,2023-02-23,107.27928899999999,2943800,-0.0295489999999887,0.0275364085109082
MMM,2023-02-24,106.185905,2862900,-1.0933840000000004,1.019193928475794
MMM,2023-02-27,106.64886499999999,3556000,0.4629599999999954,0.4359900685500542
MMM,2023-02-28,106.126801,3380500,-0.5220640000000003,0.4895166957473015
MMM,2023-03-01,108.559822,4914700,2.4330209999999965,2.2925603872673
MMM,2023-03-02,108.25446299999999,7589300,-0.3053589999999957,0.2812817802888399
MMM,2023-03-03,109.594101,3040800,1.3396379999999937,1.2374898575775055
MMM,2023-03-06,108.284012,2820800,-1.3100889999999907,1.195401018892423
MMM,2023-03-07,105.486534,3372800,-2.797477999999998,2.583463568010389
MMM,2023-03-08,105.555489,3434700,0.0689549999999883,0.0653685332006342
MMM,2023-03-09,103.94004100000001,3463700,-1.6154480000000009,1.5304253860261126
MMM,2023-03-10,102.5019,3693900,-1.4381409999999877,1.3836255846772154
MMM,2023-03-13,101.950287,4211100,-0.5516130000000032,0.5381490489444617
MMM,2023-03-14,101.241066,4772000,-0.7092209999999994,0.6956537552464167
MMM,2023-03-15,101.241066,4891700,0.0,0.0
MMM,2023-03-16,102.649658,3642600,1.4085919999999987,1.3913247416814032
MMM,2023-03-17,101.47747,11385700,-1.1721880000000056,1.141930740772663
MMM,2023-03-20,102.748161,2721900,1.2706909999999991,1.2521902644991043
MMM,2023-03-21,102.728462,2623600,-0.0196990000000027,0.0191721192946731
MMM,2023-03-22,100.019638,2805500,-2.7088239999999932,2.636877791473208
MMM,2023-03-23,99.487724,3177300,-0.5319140000000004,0.5318095632379717
MMM,2023-03-24,99.625626,3552900,0.1379019999999968,0.1386120764004982
MMM,2023-03-27,99.970383,2797400,0.3447570000000013,0.34605253070128905
MMM,2023-03-28,100.216637,2462800,0.2462540000000075,0.2463269546541674
MMM,2023-03-29,101.644936,3221600,1.4282989999999955,1.4252114646393448
MMM,2023-03-30,101.241066,2349700,-0.4038699999999977,0.3973341082137114
MMM,2023-03-31,103.536186,3611500,2.295119999999997,2.2669852172437586
MMM,2023-04-03,103.004265,4017300,-0.531920999999997,0.5137537131220934
MMM,2023-04-04,100.719009,3473300,-2.285256000000004,2.2186032782234832
MMM,2023-04-05,100.758408,2652000,0.039399000000003,0.0391177399293147
