Company,Date,Adj Close,Volume,Difference,Difference_Percentage
FDX,2023-04-13,229.77607700000002,1797900,1.5910489999999982,0.6972626617728829
FDX,2023-04-14,229.39819300000002,1525700,-0.3778839999999945,0.1644575035546431
FDX,2023-04-17,228.025925,1535400,-1.3722679999999912,0.5982034915157293
FDX,2023-04-18,227.926498,1282700,-0.0994269999999915,0.0436033753618109
FDX,2023-04-19,228.20492599999997,1340900,0.278427999999991,0.1221569244660579
FDX,2023-04-20,228.095535,1314900,-0.109390999999988,0.0479354244964843
FDX,2023-04-21,229.14959700000003,2180100,1.0540619999999876,0.4621142627802809
FDX,2023-04-24,230.85997000000003,1374300,1.7103730000000041,0.7464001780461365
FDX,2023-04-25,224.207428,2201400,-6.652542000000012,2.881635131460864
FDX,2023-04-26,221.522552,1813500,-2.6848760000000027,1.1974964540425497
FDX,2023-04-27,224.674805,1535200,3.1522530000000017,1.422994169911875
FDX,2023-04-28,226.50448599999999,1608300,1.829681000000022,0.8143685715004947
FDX,2023-05-01,229.28881800000002,1122100,2.784331999999978,1.2292613047849206
FDX,2023-05-02,227.121017,1102100,-2.1678009999999968,0.9454455820867798
FDX,2023-05-03,227.24035600000002,1356500,0.1193389999999965,0.0525442346007091
FDX,2023-05-04,225.102386,955100,-2.1379699999999957,0.9408408073432148
FDX,2023-05-05,228.01597599999997,1157900,2.9135899999999992,1.2943399009551144
FDX,2023-05-08,229.437973,1058100,1.4219970000000046,0.6236391962289539
FDX,2023-05-09,227.34973100000002,969500,-2.088242000000008,0.9101553560185996
FDX,2023-05-10,225.06260699999999,1480800,-2.2871239999999773,1.0059937128317855
FDX,2023-05-11,223.580948,1286100,-1.4816590000000076,0.6583319280576926
FDX,2023-05-12,221.681641,1641200,-1.8993069999999928,0.8494941170032041
FDX,2023-05-15,221.1745,1863900,-0.5071410000000185,0.2287699593490552
FDX,2023-05-16,220.03094500000003,1529700,-1.1435549999999919,0.5170374523283616
FDX,2023-05-17,224.62507599999998,2702400,4.594131000000004,2.0879476748145605
FDX,2023-05-18,229.139648,2560600,4.514571999999988,2.009825474694547
FDX,2023-05-19,227.79721099999998,1583100,-1.3424369999999897,0.5858597635621705
FDX,2023-05-22,227.39944500000001,1024400,-0.3977660000000185,0.1746140781328611
FDX,2023-05-23,225.37087999999997,898000,-2.0285649999999857,0.8920712185555186
FDX,2023-05-24,222.298187,1031900,-3.072692999999987,1.3633939752997308
FDX,2023-05-25,223.81961099999998,1015400,1.521423999999996,0.6844068413387446
FDX,2023-05-26,222.89480600000002,1217900,-0.9248050000000204,0.4131921219360981
FDX,2023-05-30,224.87367200000003,2073700,1.9788660000000111,0.8878026525212125
FDX,2023-05-31,216.759369,3001600,-8.114303000000008,3.6083828435015763
