Company,Date,Adj Close,Volume,Difference,Difference_Percentage
MO,2023-05-09,45.486031,4401700,-0.1665070000000028,0.3647267102652712
MO,2023-05-10,44.9963,8391800,-0.489730999999999,1.0766624153248259
MO,2023-05-11,44.731846000000004,6437300,-0.2644540000000006,0.5877238795189841
MO,2023-05-12,44.731846000000004,5599600,0.0,0.0
MO,2023-05-15,44.624111,4920100,-0.1077349999999981,0.240846308913784
MO,2023-05-16,44.163761,6163600,-0.4603499999999982,1.031617190088108
MO,2023-05-17,44.408627,6316200,0.2448660000000018,0.5544500614429142
MO,2023-05-18,44.144172999999995,6580100,-0.2644540000000006,0.5955014101201567
MO,2023-05-19,44.36945,6555000,0.2252769999999984,0.5103210337636145
MO,2023-05-22,44.00705,6472700,-0.3624000000000009,0.8167782111340144
MO,2023-05-23,44.00705,6167800,0.0,0.0
MO,2023-05-24,44.026638,5400500,0.0195879999999988,0.0445110499340419
MO,2023-05-25,43.752388,6859500,-0.274249999999995,0.6229183341230712
MO,2023-05-26,43.693622999999995,5498700,-0.058765000000001,0.1343126688307871
MO,2023-05-30,43.40958,9183000,-0.28404300000000393,0.6500788456018034
MO,2023-05-31,43.507523,11075000,0.0979430000000007,0.2256253112792171
