Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HAL,2023-04-12,33.417522,7510500,-0.1392829999999989,0.4150663330433244
HAL,2023-04-13,33.636395,5582700,0.2188730000000021,0.6549647816495853
HAL,2023-04-14,33.457316999999996,6845800,-0.1790779999999969,0.5323935576330251
HAL,2023-04-17,33.268291,6513900,-0.1890260000000054,0.5649765640203771
HAL,2023-04-18,33.706036,8243600,0.4377449999999996,1.3158024859166937
HAL,2023-04-19,33.934853000000004,8736600,0.2288169999999993,0.6788606052636964
HAL,2023-04-20,33.696083,7708800,-0.2387699999999952,0.7036128902635744
HAL,2023-04-21,33.2285,10337000,-0.4675830000000047,1.3876479352214461
HAL,2023-04-24,34.293007,10320400,1.0645070000000059,3.2035963103962146
HAL,2023-04-25,33.079269000000004,15761500,-1.2137380000000064,3.5393163393341567
HAL,2023-04-26,31.557125,10696500,-1.5221439999999973,4.601504344004692
HAL,2023-04-27,31.835688,11327500,0.2785630000000019,0.8827261672284845
HAL,2023-04-28,32.581837,8327800,0.7461489999999991,2.3437501963205545
HAL,2023-05-01,32.382862,9324900,-0.1989749999999972,0.6106930066588855
HAL,2023-05-02,29.706676,12164500,-2.6761860000000013,8.264204689505211
HAL,2023-05-03,29.000320000000002,9849200,-0.7063560000000031,2.3777685527657253
HAL,2023-05-04,28.870989,10565800,-0.1293309999999969,0.4459640445346706
HAL,2023-05-05,29.726571999999997,8593600,0.8555829999999993,2.9634696615346265
HAL,2023-05-08,29.796215000000004,5887700,0.0696429999999992,0.2342786110689091
HAL,2023-05-09,29.945444000000002,8923600,0.1492289999999982,0.5008320687711452
HAL,2023-05-10,29.408215999999996,9392300,-0.5372279999999989,1.7940224896982624
HAL,2023-05-11,28.343709999999998,10903600,-1.064505999999998,3.6197571454181294
HAL,2023-05-12,28.463095000000003,9583700,0.1193849999999976,0.4212045635521871
HAL,2023-05-15,28.950578999999998,7121300,0.487484000000002,1.7126879561059751
HAL,2023-05-16,27.736841,8574300,-1.2137380000000029,4.192448102678716
HAL,2023-05-17,28.791401,9419100,1.0545600000000022,3.8020191268356847
HAL,2023-05-18,29.716625,10857800,0.9252239999999999,3.2135428213444706
HAL,2023-05-19,30.015085,9637100,0.2984599999999986,1.004353623602945
HAL,2023-05-22,30.064827,8872700,0.0497420000000019,0.16572333544949802
HAL,2023-05-23,30.422978999999998,9699400,0.3581520000000004,1.1912657937462952
HAL,2023-05-24,30.661747,11404700,0.2387679999999967,0.7848278105835617
HAL,2023-05-25,30.164314,10320000,-0.4974329999999973,1.6223243900616535
HAL,2023-05-26,30.044931,9841800,-0.1193830000000026,0.3957756175061786
HAL,2023-05-30,29.577343,11485800,-0.4675879999999992,1.5562958024433449
HAL,2023-05-31,28.50289,23229500,-1.0744529999999983,3.6326893866024363
