Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AMGN,2023-03-03,232.615219,2214500,0.0693359999999927,0.0298160513983353
AMGN,2023-03-06,232.91242999999997,2591000,0.2972110000000043,0.1277693700686042
AMGN,2023-03-07,226.58215299999998,2362200,-6.330276999999995,2.7178785606246927
AMGN,2023-03-08,226.294846,1842200,-0.2873069999999984,0.1268003663112859
AMGN,2023-03-09,223.67953500000002,1736900,-2.61531100000002,1.1557094853145793
AMGN,2023-03-10,225.74008199999997,2661800,2.0605470000000143,0.9212049729985421
AMGN,2023-03-13,231.000458,3146000,5.260376000000008,2.330280007606273
AMGN,2023-03-14,228.424759,3227100,-2.5756990000000144,1.1150190013909038
AMGN,2023-03-15,232.70437599999997,3092300,4.279617000000002,1.8735346460407132
AMGN,2023-03-16,232.377472,2326000,-0.3269039999999847,0.1404803835747312
AMGN,2023-03-17,227.642136,7817000,-4.735336000000019,2.0377775690752062
AMGN,2023-03-20,232.52606200000002,2020800,4.8839260000000015,2.1454402448587118
AMGN,2023-03-21,230.772614,2128600,-1.7534479999999917,0.7540866537360409
AMGN,2023-03-22,227.68177799999998,1725100,-3.090835999999996,1.3393426310107992
AMGN,2023-03-23,230.921219,2175700,3.239441,1.4227932636752332
AMGN,2023-03-24,235.80513,2547300,4.8839109999999835,2.114968481956604
AMGN,2023-03-27,234.54699700000003,2129100,-1.2581329999999866,0.5335477646308995
AMGN,2023-03-28,236.25091600000002,1887800,1.7039189999999849,0.7264723154822507
AMGN,2023-03-29,238.77708399999997,2744000,2.5261680000000126,1.0692733144789217
AMGN,2023-03-30,239.242691,2577000,0.4656070000000056,0.1949965181750882
AMGN,2023-03-31,239.49035600000002,2762500,0.2476649999999836,0.1035204038897821
AMGN,2023-04-03,242.155212,2478700,2.6648560000000145,1.1127195451661591
AMGN,2023-04-04,245.21632400000001,2942800,3.0611119999999796,1.26411154842291
AMGN,2023-04-05,251.00173999999998,2468000,5.785416000000026,2.359311119923658
AMGN,2023-04-06,250.952225,2047800,-0.0495150000000137,0.019726954880876
AMGN,2023-04-10,248.554825,1595600,-2.3974000000000046,0.9553212767888408
AMGN,2023-04-11,249.07986499999998,1272800,0.5250400000000184,0.2112370982941162
AMGN,2023-04-12,247.167923,2268900,-1.9119420000000105,0.7676019898276444
AMGN,2023-04-13,249.089783,2020900,1.9218600000000088,0.7775523525356522
AMGN,2023-04-14,247.663239,1866200,-1.426544000000007,0.5727027350616011
AMGN,2023-04-17,245.75129700000002,1784800,-1.9119420000000105,0.7719926492603171
AMGN,2023-04-18,243.78979500000003,1638800,-1.9615019999999959,0.7981654721439765
AMGN,2023-04-19,243.90867599999999,1246500,0.118881000000016,0.0487637310659439
AMGN,2023-04-20,241.18438700000002,1691300,-2.724289000000028,1.1169299283146563
AMGN,2023-04-21,241.580643,1721300,0.3962560000000223,0.1642958754208341
AMGN,2023-04-24,242.165115,1232100,0.5844719999999768,0.2419366025116411
AMGN,2023-04-25,242.581192,1509700,0.4160770000000013,0.1718154161056605
AMGN,2023-04-26,236.56793199999998,2002900,-6.013259999999974,2.4788648907290285
AMGN,2023-04-27,238.093536,2533900,1.5256039999999869,0.6448904494798504
AMGN,2023-04-28,237.499146,2721400,-0.5943900000000042,0.2496455846663574
AMGN,2023-05-01,236.666992,1920500,-0.8321540000000027,0.3503818914784656
AMGN,2023-05-02,233.76438900000002,2127200,-2.9026029999999987,1.2264502858936912
AMGN,2023-05-03,227.16662599999998,2998000,-6.597762999999987,2.8223986674035224
AMGN,2023-05-04,229.722519,2228500,2.555892999999997,1.125118176470164
AMGN,2023-05-05,234.31915299999997,2806800,4.5966339999999954,2.0009505467768243
AMGN,2023-05-08,232.42700200000002,1667800,-1.8921510000000128,0.8075101739549274
AMGN,2023-05-09,232.23877000000002,1468900,-0.1882319999999993,0.0809854269858023
AMGN,2023-05-10,231.92176800000001,1530800,-0.3170020000000022,0.1364983116298808
AMGN,2023-05-11,230.11877400000003,1612400,-1.8029939999999842,0.7774147358172883
AMGN,2023-05-12,230.772614,1295600,0.6538400000000024,0.2841315328752805
AMGN,2023-05-15,231.347183,1551300,0.5745689999999968,0.2489762498421917
AMGN,2023-05-16,225.75,2646500,-5.597183000000001,2.4193867102328195
AMGN,2023-05-17,225.020004,3352900,-0.7299959999999999,0.323364784053156
AMGN,2023-05-18,224.229996,2245300,-0.7900080000000003,0.3510834530071381
AMGN,2023-05-19,223.419998,2395700,-0.8099980000000073,0.3612353451587303
AMGN,2023-05-22,223.99000499999997,1848600,0.5700070000000039,0.255128012309804
AMGN,2023-05-23,224.440002,2296600,0.4499969999999962,0.2009004821442797
AMGN,2023-05-24,221.32000699999998,1765000,-3.1199949999999887,1.3901242970047687
AMGN,2023-05-25,217.460007,2968200,-3.8600000000000136,1.744080913570554
AMGN,2023-05-26,216.92999300000002,3081000,-0.5300139999999942,0.2437294136571945
AMGN,2023-05-30,218.52999900000003,3125900,1.6000060000000076,0.7375679028395153
AMGN,2023-05-31,220.649994,3884700,2.1199949999999887,0.9701162356203502
