Company,Date,Adj Close,Volume,Difference,Difference_Percentage
XOM,2023-04-10,113.55464199999999,13006600,-0.5056149999999917,0.443287621208842
XOM,2023-04-11,114.357674,11758500,0.8030320000000017,0.7071767264256812
XOM,2023-04-12,114.238708,10919000,-0.1189660000000003,0.104029747929291
XOM,2023-04-13,114.774055,12399700,0.5353470000000016,0.4686213713131293
XOM,2023-04-14,115.05165900000001,11530800,0.2776039999999966,0.2418699940504817
XOM,2023-04-17,113.713264,13260400,-1.3383950000000056,1.1632991750253734
XOM,2023-04-18,115.933998,17436100,2.220734000000008,1.952924330797512
XOM,2023-04-19,115.567177,10682600,-0.3668210000000016,0.3164050290062468
XOM,2023-04-20,114.64518000000001,17038700,-0.9219970000000046,0.7978017841519176
XOM,2023-04-21,115.012001,14315300,0.3668210000000016,0.3199619905520682
XOM,2023-04-24,117.183151,15831300,2.171149999999997,1.8877595217215613
XOM,2023-04-25,115.51760900000001,12179800,-1.665542000000002,1.4213152537603313
XOM,2023-04-26,114.45681,15566100,-1.0607989999999887,0.9183006895511392
XOM,2023-04-27,115.82494399999999,16279200,1.3681339999999975,1.1953277397823665
XOM,2023-04-28,117.321945,24374000,1.4970009999999974,1.2924685722274099
XOM,2023-05-01,113.683525,17355000,-3.638419999999997,3.101227140412645
XOM,2023-05-02,109.15284,24324100,-4.5306850000000045,3.9853488005408035
XOM,2023-05-03,107.001503,16212300,-2.151336999999998,1.9709400140207047
XOM,2023-05-04,105.127769,17177200,-1.8737339999999991,1.751128673398166
XOM,2023-05-05,107.745056,14964700,2.6172870000000046,2.4896247917141707
XOM,2023-05-08,108.171356,11187800,0.4262999999999977,0.3956562053297346
XOM,2023-05-09,108.20109599999999,11370800,0.0297400000000038,0.0274934151699123
XOM,2023-05-10,106.81314099999999,14884800,-1.3879550000000052,1.2827550286551672
XOM,2023-05-11,104.879921,17165900,-1.9332200000000053,1.8099083894555683
XOM,2023-05-12,104.870003,12608300,-0.0099179999999989,0.0094565288621822
XOM,2023-05-15,105.07,13715600,0.1999969999999962,0.1907094443393848
XOM,2023-05-16,102.519997,14795200,-2.5500029999999896,2.4269563148377182
XOM,2023-05-17,104.82,14064700,2.3000029999999896,2.2434676817245607
XOM,2023-05-18,105.769997,12005600,0.9499970000000104,0.9063127265789072
XOM,2023-05-19,106.260002,13357700,0.4900049999999964,0.4632740984194189
XOM,2023-05-22,104.970001,12882000,-1.2900010000000035,1.2140043061546373
XOM,2023-05-23,106.400002,14394400,1.4300010000000043,1.3622949284338908
XOM,2023-05-24,107.589996,16340300,1.1899939999999989,1.1184153925109876
XOM,2023-05-25,105.660004,14316500,-1.9299919999999984,1.7938396428604744
XOM,2023-05-26,104.970001,12370300,-0.6900030000000044,0.6530408611379613
XOM,2023-05-30,104.040001,11938000,-0.9299999999999926,0.8859674108224431
XOM,2023-05-31,102.18,24926100,-1.8600009999999967,1.7877748770878972
