Company,Date,Adj Close,Volume,Difference,Difference_Percentage
ACN,2023-04-13,284.238403,3164200,1.5045160000000235,0.5321314738618593
ACN,2023-04-14,278.240204,2871700,-5.998199,2.1102704408313184
ACN,2023-04-17,278.96756,2899000,0.7273559999999861,0.2614129768248682
ACN,2023-04-18,278.94760099999996,1893800,-0.0199589999999716,0.0071545953228295
ACN,2023-04-19,278.887817,2204700,-0.059784000000035996,0.0214319821305923
ACN,2023-04-20,274.553558,2686100,-4.3342589999999745,1.5541227460645848
ACN,2023-04-21,275.33075,1600700,0.7771920000000136,0.2830748236014532
ACN,2023-04-24,276.247406,1359700,0.9166559999999889,0.3329290317191192
ACN,2023-04-25,269.72112999999996,1935400,-6.526275999999997,2.362475034426204
ACN,2023-04-26,270.229248,2009400,0.5081179999999677,0.1883864271219565
ACN,2023-04-27,274.453949,1983600,4.224701000000039,1.5633766630620378
ACN,2023-04-28,279.27642799999995,2084500,4.822478999999987,1.7571177305231584
ACN,2023-05-01,278.40957599999996,1165600,-0.8668519999999944,0.310392110858706
ACN,2023-05-02,275.739258,1728300,-2.6703180000000093,0.9591329574094856
ACN,2023-05-03,274.184906,1951200,-1.5543519999999944,0.5637035550447425
ACN,2023-05-04,265.536285,2586200,-8.648620999999991,3.154302374325445
ACN,2023-05-05,264.689362,2592100,-0.8469230000000039,0.3189481241706774
ACN,2023-05-08,263.862366,1843000,-0.8269960000000083,0.3124402105740873
ACN,2023-05-09,262.527222,2712000,-1.335144000000014,0.5060001622209414
ACN,2023-05-10,267.917664,2800200,5.390442000000007,2.0532887823724457
ACN,2023-05-11,271.285431,2915700,3.367767000000015,1.2570156628418554
ACN,2023-05-12,276.18765299999995,2664400,4.902221999999996,1.8070347463664551
ACN,2023-05-15,276.5065,2762700,0.3188470000000052,0.1154457835231342
ACN,2023-05-16,278.18042,2079000,1.6739200000000096,0.6053817903014972
ACN,2023-05-17,283.60073900000003,2486600,5.4203189999999495,1.9484904796678173
ACN,2023-05-18,286.44043,1869700,2.839691000000016,1.0012988717917326
ACN,2023-05-19,288.861633,2213300,2.421202999999992,0.8452727849905796
ACN,2023-05-22,289.89788799999997,2044100,1.0362550000000397,0.3587374997634385
ACN,2023-05-23,287.058197,2219800,-2.839691000000016,0.9795487023348084
ACN,2023-05-24,285.78283700000003,2815100,-1.275360000000035,0.4442862155927338
ACN,2023-05-25,290.704956,3689600,4.922119000000009,1.7223284126051317
ACN,2023-05-26,302.502136,4578800,11.797180000000026,4.0581282694059135
ACN,2023-05-30,307.314667,6238600,4.812530999999979,1.5909081051910252
ACN,2023-05-31,304.81375099999997,5270100,-2.500915999999961,0.8137964986877639
