Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AIG,2023-04-06,50.750687,3439200,0.8345839999999995,1.6719734711662078
AIG,2023-04-10,50.780495,2933400,0.0298080000000027,0.0587341802880475
AIG,2023-04-11,50.869915,4814100,0.0894199999999969,0.1760912334548864
AIG,2023-04-12,50.98914,4391300,0.1192250000000001,0.2343723200638336
AIG,2023-04-13,51.287205,5068700,0.2980650000000011,0.5845656545687986
AIG,2023-04-14,51.108364,3463000,-0.1788409999999984,0.3487049060287034
AIG,2023-04-17,51.58527,4968000,0.4769059999999996,0.9331271100753676
AIG,2023-04-18,52.121788,3168000,0.5365180000000009,1.040060466873588
AIG,2023-04-19,52.827208999999996,3778900,0.7054210000000012,1.3534090580315494
AIG,2023-04-20,52.002563,4668900,-0.8246460000000013,1.5610251149175822
AIG,2023-04-21,51.217655,3912800,-0.7849080000000015,1.5093640673056854
AIG,2023-04-24,51.485915999999996,2975400,0.2682610000000025,0.5237666581962851
AIG,2023-04-25,50.621525,2561800,-0.8643910000000048,1.6788882614033798
AIG,2023-04-26,50.48243,3127200,-0.1390949999999975,0.2747744166142714
AIG,2023-04-27,51.803852,2963800,1.3214219999999983,2.617587940992536
AIG,2023-04-28,52.698051,3508200,0.8941990000000004,1.7261245360673187
AIG,2023-05-01,52.747726,2789600,0.0496750000000005,0.0942634481871076
AIG,2023-05-02,51.595207,4165200,-1.152518999999998,2.1849643338179128
AIG,2023-05-03,51.018944,3594400,-0.5762630000000044,1.116892505150729
AIG,2023-05-04,49.558422,5424500,-1.4605219999999974,2.862705272770831
AIG,2023-05-05,53.443214000000005,7504100,3.884791999999997,7.838812946869044
AIG,2023-05-08,53.403473,3567400,-0.0397409999999993,0.0743611714669693
AIG,2023-05-09,52.757664,4876100,-0.6458089999999999,1.2093014999230478
AIG,2023-05-10,52.270824,4853000,-0.4868400000000008,0.9227853606255214
AIG,2023-05-11,52.469536,4446200,0.1987120000000004,0.3801585373898074
AIG,2023-05-12,52.151596000000005,3076500,-0.3179400000000001,0.6059516135229405
AIG,2023-05-15,52.201275,2942900,0.0496790000000046,0.0952588296626716
AIG,2023-05-16,51.972759,4336700,-0.228515999999999,0.4377594225428384
AIG,2023-05-17,53.393539000000004,4081400,1.4207799999999935,2.7337013222638293
AIG,2023-05-18,53.959866000000005,2533200,0.5663270000000011,1.0606657857985424
AIG,2023-05-19,53.502827,2732400,-0.4570389999999946,0.8469980262738137
AIG,2023-05-22,53.612118,2632400,0.1092909999999989,0.2042714490581944
AIG,2023-05-23,55.41045,6493800,1.7983319999999952,3.3543386590322637
AIG,2023-05-24,54.218185,3211800,-1.192264999999999,2.151697017439849
AIG,2023-05-25,53.333923,3798500,-0.8842619999999997,1.630932499861439
AIG,2023-05-26,53.721408999999994,3115900,0.3874860000000026,0.7265282173224022
AIG,2023-05-30,54.367222,2803900,0.6458129999999969,1.2021520135482613
AIG,2023-05-31,52.48940699999999,9756800,-1.8778149999999985,3.4539469388375186
