Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HON,2023-05-08,195.922043,1494500,-1.4623259999999902,0.7408519769870887
HON,2023-05-09,196.10110500000002,2237700,0.1790619999999876,0.0913945145008454
HON,2023-05-10,196.309998,2158300,0.2088930000000175,0.1065231121466743
HON,2023-05-11,193.979996,2870800,-2.3300020000000075,1.1868993040283191
HON,2023-05-12,193.619995,2102000,-0.3600010000000111,0.185586662245323
HON,2023-05-15,194.309998,1565800,0.6900030000000186,0.3563697024163328
HON,2023-05-16,191.610001,2050700,-2.6999969999999958,1.3895306612066334
HON,2023-05-17,196.020004,2421000,4.410002999999988,2.3015515771538397
HON,2023-05-18,198.25,2438000,2.229996,1.1376369526040822
HON,2023-05-19,197.350006,2669500,-0.8999939999999924,0.4539692307692269
HON,2023-05-22,196.929993,1763700,-0.4200130000000115,0.2128264439981884
HON,2023-05-23,194.970001,2158800,-1.9599919999999997,0.9952734827954824
HON,2023-05-24,191.860001,1744500,-3.109999999999985,1.5951171893362124
HON,2023-05-25,192.270004,2421600,0.41000299999998907,0.2136990502778059
HON,2023-05-26,193.75,1972000,1.4799959999999999,0.7697487747490762
HON,2023-05-30,194.550003,2256600,0.8000030000000038,0.4129047741935504
HON,2023-05-31,191.600006,3655800,-2.9499969999999958,1.5163181467542801
