Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AVGO,2023-03-24,632.7987059999999,1722800,-3.0437620000000147,0.4786975002745514
AVGO,2023-03-27,623.518188,1470700,-9.28051800000003,1.4665829610593464
AVGO,2023-03-28,621.3895259999999,1243900,-2.128661999999963,0.3413953339240784
AVGO,2023-03-29,622.185242,2639500,0.7957159999999703,0.1280542987459319
AVGO,2023-03-30,630.391541,2152300,8.206298999999943,1.3189478705121624
AVGO,2023-03-31,638.140259,2209700,7.748718000000053,1.2291913035045077
AVGO,2023-04-03,639.065308,1568200,0.9250489999999444,0.1449601379874615
AVGO,2023-04-04,631.0480349999999,1342900,-8.017272999999932,1.2545310940270806
AVGO,2023-04-05,625.676697,1690800,-5.371338000000037,0.8511773592639484
AVGO,2023-04-06,619.340454,1449300,-6.336242999999968,1.0127024117057644
AVGO,2023-04-10,624.065247,1540000,4.724792999999977,0.7628749211334379
AVGO,2023-04-11,618.2761230000001,1651800,-5.789124000000014,0.9276472336553642
AVGO,2023-04-12,613.431946,1411200,-4.844176999999945,0.7834973436294168
AVGO,2023-04-13,620.931946,1726500,7.5,1.2226295107232643
AVGO,2023-04-14,616.256836,1746500,-4.675110000000019,0.7529182594190471
AVGO,2023-04-17,624.0354,1320100,7.778563999999959,1.2622276209525016
AVGO,2023-04-18,628.969116,1680600,4.933716000000004,0.7906147632009345
AVGO,2023-04-19,631.1375730000001,1906000,2.1684569999999894,0.3447636688094538
AVGO,2023-04-20,629.665466,2023900,-1.4721069999999372,0.2332466110364082
AVGO,2023-04-21,629.5460820000001,1480700,-0.1193840000000818,0.0189599091019677
AVGO,2023-04-24,631.177368,1233800,1.6312860000000455,0.2591209836168984
AVGO,2023-04-25,618.723755,2367000,-12.453613000000017,1.9730766075250048
AVGO,2023-04-26,612.924622,1717900,-5.7991329999999826,0.9372733717004259
AVGO,2023-04-27,615.1328129999999,1825000,2.208191000000056,0.3602712178203303
AVGO,2023-04-28,623.179993,1618300,8.047179999999912,1.3082020386384283
AVGO,2023-05-01,634.569275,1703000,11.38928199999998,1.8276071324388588
AVGO,2023-05-02,609.0950320000001,2835700,-25.474242999999998,4.014414817042631
AVGO,2023-05-03,609.950439,1981600,0.8554070000000138,0.14043900459854902
AVGO,2023-05-04,606.926514,1768400,-3.023924999999963,0.4957656895792419
AVGO,2023-05-05,626.780762,2486400,19.854247999999984,3.2712770890744083
AVGO,2023-05-08,625.726379,1393400,-1.0543830000000298,0.1682219787084067
AVGO,2023-05-09,615.2323,1699000,-10.494078999999942,1.6771034995793177
AVGO,2023-05-10,622.951233,1917400,7.718932999999992,1.2546371508778056
AVGO,2023-05-11,624.34375,1443000,1.392516999999998,0.2235354753684222
AVGO,2023-05-12,627.805359,1194200,3.461608999999953,0.5544396015816532
AVGO,2023-05-15,636.409485,1461400,8.604126000000065,1.3705085304950488
AVGO,2023-05-16,638.040771,1496700,1.6312859999999318,0.2563264750838733
AVGO,2023-05-17,653.98584,2413300,15.945069000000105,2.4990674146119893
AVGO,2023-05-18,674.3076169999999,2638900,20.321776999999997,3.1073726305756093
AVGO,2023-05-19,678.634521,2296400,4.3269039999998995,0.6416810207854879
AVGO,2023-05-22,674.775085,1779600,-3.85943599999996,0.5687061121371926
AVGO,2023-05-23,682.862,3608800,8.086914999999976,1.1984608175033578
AVGO,2023-05-24,675.928955,2302100,-6.933044999999992,1.0152922552433716
AVGO,2023-05-25,724.937866,4926300,49.00891100000001,7.25060091559475
AVGO,2023-05-26,808.4230349999999,8250000,83.48516900000004,11.516182684820613
AVGO,2023-05-30,799.082886,11691200,-9.340148999999997,1.1553541395564015
AVGO,2023-05-31,803.678406,8999800,4.595519999999965,0.5750992895122478
