Company,Date,Adj Close,Volume,Difference,Difference_Percentage
EBAY,2023-03-15,40.576107,5740600,-0.3479919999999978,0.8503351533774705
EBAY,2023-03-16,41.212437,6022400,0.636330000000001,1.5682381752394356
EBAY,2023-03-17,41.818939,11506800,0.606501999999999,1.4716479882031703
EBAY,2023-03-20,42.793324,6199700,0.974384999999998,2.3300088985997425
EBAY,2023-03-21,43.499252,6122800,0.7059280000000001,1.6496217961474553
EBAY,2023-03-22,42.614357,5087900,-0.8848950000000002,2.0342763595107343
EBAY,2023-03-23,42.206707,4808700,-0.4076499999999967,0.9566024896257306
EBAY,2023-03-24,42.415501,4541800,0.2087939999999974,0.4946938883433798
EBAY,2023-03-27,42.355843,4040300,-0.0596579999999988,0.140651409492956
EBAY,2023-03-28,42.624297999999996,2827200,0.268455000000003,0.6338086577570962
EBAY,2023-03-29,43.379944,3588000,0.7556459999999987,1.7728057362962286
EBAY,2023-03-30,43.658337,3459600,0.2783930000000012,0.6417550930909482
EBAY,2023-03-31,44.1157,4053600,0.4573629999999937,1.0475960181442403
EBAY,2023-04-03,44.026215,3539700,-0.0894849999999962,0.2028416187434321
EBAY,2023-04-04,44.075932,3509200,0.0497170000000011,0.1129259010796206
EBAY,2023-04-05,43.598679,3836500,-0.4772530000000046,1.082797296265918
EBAY,2023-04-06,43.320285999999996,3629600,-0.2783929999999941,0.6385354014968989
EBAY,2023-04-10,43.15126,3279500,-0.1690260000000023,0.3901774794376988
EBAY,2023-04-11,43.250687,3668600,0.0994269999999986,0.2304150562463265
EBAY,2023-04-12,42.534813,4312300,-0.7158739999999995,1.6551737085702234
EBAY,2023-04-13,43.360058,3875600,0.8252450000000024,1.9401636960294204
EBAY,2023-04-14,43.280514000000004,3603700,-0.0795440000000056,0.1834499391121792
EBAY,2023-04-17,43.529078999999996,3693300,0.2485650000000063,0.5743115712535355
EBAY,2023-04-18,43.787594,3709800,0.2585149999999956,0.5938903508617667
EBAY,2023-04-19,43.45948,4043300,-0.3281139999999993,0.7493309634687838
EBAY,2023-04-20,43.131374,3624400,-0.3281059999999982,0.7549699168052592
EBAY,2023-04-21,42.862922999999995,3139200,-0.2684509999999989,0.6224030794845509
EBAY,2023-04-24,43.608624,4216500,0.7457009999999968,1.739734362026586
EBAY,2023-04-25,43.757763,5938300,0.1491389999999981,0.3419942807642776
EBAY,2023-04-26,43.111488,8552700,-0.6462749999999957,1.4769379321333127
EBAY,2023-04-27,45.298882,11144600,2.1873939999999976,5.073807705268715
EBAY,2023-04-28,46.163895000000004,6704400,0.8650129999999976,1.9095680992744977
EBAY,2023-05-01,45.398308,4220800,-0.7655869999999965,1.6584107558515078
EBAY,2023-05-02,44.861401,4035100,-0.5369069999999994,1.1826586136205768
EBAY,2023-05-03,44.513409,4686200,-0.3479919999999978,0.7757047088208365
EBAY,2023-05-04,44.125645,3301500,-0.3877640000000042,0.8711172851308787
EBAY,2023-05-05,45.368481,5206400,1.2428360000000043,2.816584324149832
EBAY,2023-05-08,45.945152,3781700,0.5766709999999975,1.2710828912257333
EBAY,2023-05-09,45.547447,3785000,-0.39770500000000203,0.8656081930036971
EBAY,2023-05-10,45.557388,4297800,0.0099410000000048,0.0218255921127804
EBAY,2023-05-11,45.517616,3847500,-0.0397720000000063,0.0873008786193061
EBAY,2023-05-12,44.652607,3690400,-0.8650089999999935,1.9003829198787419
EBAY,2023-05-15,44.871346,4196500,0.2187389999999993,0.48986837431462704
EBAY,2023-05-16,42.783379,5570900,-2.087967000000006,4.653230148255427
EBAY,2023-05-17,43.62851,4442500,0.8451310000000021,1.975372258465144
EBAY,2023-05-18,43.867129999999996,3240800,0.2386200000000045,0.546935937074185
EBAY,2023-05-19,43.230801,4278000,-0.6363290000000035,1.4505827028118854
EBAY,2023-05-22,43.867129999999996,4693200,0.6363290000000035,1.4719343275642833
EBAY,2023-05-23,43.529078999999996,4139000,-0.3380510000000001,0.7706248391449362
EBAY,2023-05-24,43.051829999999995,3486900,-0.4772490000000005,1.0963912193042276
EBAY,2023-05-25,43.369999,6799900,0.3181689999999975,0.7390371094562007
EBAY,2023-05-26,44.105759,5128400,0.7357599999999991,1.6964722549336446
EBAY,2023-05-30,43.369999,4906600,-0.7357599999999991,1.6681721767898814
EBAY,2023-05-31,42.540001000000004,7695800,-0.8299980000000033,1.9137607081798718
