Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CVS,2023-04-11,75.66804499999999,8746600,0.2479630000000128,0.3287758292280998
CVS,2023-04-12,74.309212,9602300,-1.3588330000000042,1.7957818257363516
CVS,2023-04-13,74.80513,8439700,0.4959180000000032,0.6673708234182367
CVS,2023-04-14,74.091003,7434600,-0.7141270000000048,0.9546497680038852
CVS,2023-04-17,75.182037,11724700,1.0910339999999934,1.4725593605474518
CVS,2023-04-18,75.519264,9382900,0.3372270000000128,0.4485473039258205
CVS,2023-04-19,73.604996,8784300,-1.914268000000007,2.5348075426158903
CVS,2023-04-20,73.25,8579500,-0.3549959999999998,0.4822987830880391
CVS,2023-04-21,72.839996,7054300,-0.4100040000000007,0.5597324232081922
CVS,2023-04-24,73.440002,8101700,0.6000060000000076,0.8237315114624767
CVS,2023-04-25,72.870003,7496900,-0.5699990000000099,0.7761424080571374
CVS,2023-04-26,72.260002,8486500,-0.6100009999999969,0.8371085150085653
CVS,2023-04-27,73.059998,7151000,0.7999959999999928,1.1071076361165797
CVS,2023-04-28,73.309998,8103000,0.25,0.3421845152527926
CVS,2023-05-01,73.889999,5965000,0.58000100000001,0.7911622095529317
CVS,2023-05-02,72.760002,9031200,-1.129997000000003,1.5292962718811285
CVS,2023-05-03,70.08000200000001,15216200,-2.680000000000007,3.6833423946305097
CVS,2023-05-04,68.790001,10416400,-1.2900009999999895,1.8407547990652025
CVS,2023-05-05,70.68,10647100,1.8899990000000033,2.7474908744368287
CVS,2023-05-08,69.68,8329600,-1.0,1.4148273910582907
CVS,2023-05-09,69.970001,6448000,0.2900009999999895,0.4161897244546347
CVS,2023-05-10,69.709999,7125500,-0.260002,0.3715906764100233
CVS,2023-05-11,68.970001,6537700,-0.7399979999999999,1.0615378146827976
CVS,2023-05-12,68.58000200000001,5664500,-0.3899990000000031,0.5654617867846676
CVS,2023-05-15,68.849998,6472300,0.2699960000000061,0.393694943315992
CVS,2023-05-16,67.099998,8476000,-1.75,2.541757517552869
CVS,2023-05-17,69.43,11572100,2.3300020000000075,3.472432294260288
CVS,2023-05-18,69.309998,10537500,-0.1200020000000137,0.1728388304767589
CVS,2023-05-19,69.379997,7919800,0.0699990000000099,0.1009940874619703
CVS,2023-05-22,69.41999799999999,7392200,0.0400010000000037,0.0576549462808476
CVS,2023-05-23,69.66999799999999,6672300,0.25,0.3601267749964498
CVS,2023-05-24,68.82,6519700,-0.8499980000000136,1.2200344831357874
CVS,2023-05-25,67.66999799999999,10605400,-1.1500019999999864,1.6710287707061706
CVS,2023-05-26,67.639999,6493400,-0.0299990000000036,0.0443313150386138
CVS,2023-05-30,67.150002,10204000,-0.4899970000000024,0.7244189935603081
CVS,2023-05-31,68.029999,12753400,0.879997000000003,1.3104943764558679
