Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
XOM,2023-04-26,0.02962962962962963,0.8962962962962963,0.07407407407407407,499
XOM,2023-04-27,0.04878048780487805,0.934959349593496,0.016260162601626018,349
XOM,2023-04-28,0.05555555555555555,0.7485380116959064,0.195906432748538,1011
XOM,2023-05-01,0.05357142857142857,0.9226190476190476,0.023809523809523808,658
XOM,2023-05-02,0.1165644171779141,0.7914110429447853,0.0920245398773006,1286
XOM,2023-05-03,0.0189873417721519,0.9683544303797468,0.012658227848101266,750
XOM,2023-05-04,0.01818181818181818,0.9696969696969696,0.01212121212121212,524
XOM,2023-05-05,0.03448275862068965,0.9310344827586208,0.03448275862068965,632
XOM,2023-05-08,0.05660377358490566,0.9339622641509434,0.009433962264150943,1029
XOM,2023-05-09,0.030927835051546393,0.9484536082474226,0.020618556701030927,399
XOM,2023-05-10,0.05384615384615385,0.9384615384615383,0.007692307692307694,372
XOM,2023-05-11,0.027272727272727268,0.9636363636363636,0.00909090909090909,437
XOM,2023-05-12,0.02586206896551724,0.956896551724138,0.017241379310344827,477
XOM,2023-05-15,0.037037037037037035,0.9351851851851852,0.027777777777777776,374
XOM,2023-05-16,0.05263157894736842,0.9323308270676692,0.015037593984962403,409
XOM,2023-05-17,0.05925925925925926,0.9037037037037036,0.037037037037037035,503
XOM,2023-05-18,0.08139534883720931,0.8604651162790697,0.05813953488372092,393
XOM,2023-05-19,0.04032258064516129,0.9112903225806452,0.04838709677419355,498
XOM,2023-05-22,0.04615384615384616,0.9076923076923076,0.04615384615384616,726
XOM,2023-05-23,0.008547008547008548,0.9401709401709402,0.05128205128205128,479
XOM,2023-05-24,0.02654867256637168,0.9115044247787609,0.06194690265486725,259
XOM,2023-05-25,0.029126213592233014,0.9514563106796116,0.019417475728155338,294
XOM,2023-05-26,0.03225806451612903,0.946236559139785,0.021505376344086027,287
XOM,2023-05-30,0.01680672268907563,0.9495798319327732,0.03361344537815126,388
XOM,2023-05-31,0.04901960784313725,0.9215686274509804,0.029411764705882356,429
