Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
AMZN,2021-10-06,0.1968503937007874,0.5551181102362205,0.2480314960629921,1066
AMZN,2021-10-07,0.1447368421052631,0.5921052631578947,0.2631578947368421,1064
AMZN,2021-10-08,0.1455696202531645,0.6392405063291139,0.2151898734177215,794
AMZN,2021-10-11,0.1720430107526881,0.6451612903225806,0.1827956989247312,840
AMZN,2021-10-12,0.1456953642384106,0.7284768211920529,0.1258278145695364,845
AMZN,2021-10-13,0.2585365853658536,0.6097560975609756,0.1317073170731707,796
AMZN,2021-10-14,0.1818181818181818,0.6727272727272727,0.1454545454545454,825
AMZN,2021-10-15,0.0964777947932618,0.6079632465543645,0.2955589586523736,1584
AMZN,2021-10-18,0.1118012422360248,0.6894409937888198,0.1987577639751552,1187
AMZN,2021-10-19,0.1244239631336405,0.6267281105990783,0.2488479262672811,963
AMZN,2021-10-20,0.1457286432160804,0.6582914572864321,0.1959798994974874,902
AMZN,2021-10-21,0.1382978723404255,0.6063829787234043,0.2553191489361702,800
AMZN,2021-10-22,0.118942731277533,0.6079295154185022,0.2731277533039647,984
AMZN,2021-10-25,0.1538461538461538,0.6515837104072398,0.1945701357466063,1182
AMZN,2021-10-26,0.1265822784810126,0.620253164556962,0.2531645569620253,1125
AMZN,2021-10-27,0.1145833333333333,0.6875,0.1979166666666666,1179
AMZN,2021-10-28,0.2891832229580574,0.543046357615894,0.1677704194260485,3430
AMZN,2021-10-29,0.22276621787025697,0.5862913096695227,0.1909424724602203,2770
AMZN,2021-11-01,0.0980392156862745,0.7450980392156863,0.1568627450980392,1175
AMZN,2021-11-02,0.2081218274111675,0.5786802030456852,0.2131979695431472,927
AMZN,2021-11-03,0.0968992248062015,0.6821705426356589,0.2209302325581395,972
AMZN,2021-11-04,0.0732265446224256,0.6681922196796338,0.2585812356979405,1442
AMZN,2021-11-05,0.0798122065727699,0.6431924882629108,0.2769953051643192,1363
AMZN,2021-11-08,0.1638655462184874,0.6428571428571429,0.1932773109243697,1187
AMZN,2021-11-09,0.0866807610993657,0.6321353065539113,0.281183932346723,1441
AMZN,2021-11-10,0.1150234741784037,0.6431924882629108,0.2417840375586854,1824
AMZN,2021-11-11,0.1212121212121212,0.6717171717171717,0.20707070707070702,956
AMZN,2021-11-12,0.1222222222222222,0.6666666666666666,0.2111111111111111,1092
AMZN,2021-11-15,0.1285714285714285,0.6476190476190476,0.2238095238095238,967
AMZN,2021-11-16,0.0981595092024539,0.7300613496932515,0.1717791411042944,912
AMZN,2021-11-17,0.1398809523809523,0.6696428571428571,0.1904761904761904,1356
AMZN,2021-11-18,0.0848938826466916,0.6267166042446941,0.2883895131086142,2243
AMZN,2021-11-19,0.1320754716981132,0.6243567753001715,0.2435677530017152,1953
AMZN,2021-11-22,0.1126279863481228,0.6860068259385665,0.2013651877133105,1186
AMZN,2021-11-23,0.1066666666666666,0.6666666666666666,0.2266666666666666,1042
AMZN,2021-11-24,0.0579710144927536,0.6859903381642513,0.2560386473429952,891
AMZN,2021-11-26,0.1521739130434782,0.6793478260869565,0.1684782608695652,816
AMZN,2021-11-29,0.0622710622710622,0.6813186813186813,0.2564102564102564,1082
AMZN,2021-11-30,0.0618181818181818,0.7272727272727273,0.2109090909090909,1057
AMZN,2021-12-01,0.1149425287356321,0.6580459770114943,0.2270114942528735,1092
AMZN,2021-12-02,0.1203319502074688,0.7261410788381742,0.1535269709543568,1036
AMZN,2021-12-03,0.1764705882352941,0.6941176470588235,0.1294117647058823,912
AMZN,2021-12-06,0.1151832460732984,0.6439790575916229,0.2408376963350785,854
AMZN,2021-12-07,0.2617647058823529,0.5588235294117647,0.1794117647058823,1085
AMZN,2021-12-08,0.2193308550185873,0.5799256505576208,0.2007434944237918,866
AMZN,2021-12-09,0.1919191919191919,0.6767676767676768,0.1313131313131313,872
AMZN,2021-12-10,0.1299638989169675,0.6895306859205776,0.1805054151624548,911
AMZN,2021-12-13,0.2368421052631578,0.6271929824561403,0.1359649122807017,959
AMZN,2021-12-14,0.2230215827338129,0.5791366906474821,0.19784172661870497,949
AMZN,2021-12-15,0.1842105263157894,0.6076555023923444,0.20813397129186603,1209
AMZN,2021-12-16,0.1712538226299694,0.6330275229357798,0.1957186544342507,1093
AMZN,2021-12-17,0.21554770318021202,0.6007067137809188,0.1837455830388692,958
AMZN,2021-12-20,0.2207792207792207,0.5974025974025974,0.1818181818181818,828
AMZN,2021-12-21,0.1880877742946708,0.5956112852664577,0.2163009404388714,960
AMZN,2021-12-22,0.2565656565656565,0.6060606060606061,0.1373737373737373,1189
AMZN,2021-12-23,0.2043596730245231,0.6103542234332425,0.1852861035422343,1067
AMZN,2021-12-27,0.2934782608695652,0.5507246376811594,0.1557971014492753,1306
AMZN,2021-12-28,0.2288261515601783,0.575037147102526,0.1961367013372957,1488
AMZN,2021-12-29,0.2313432835820895,0.6492537313432836,0.1194029850746268,965
AMZN,2021-12-30,0.1954022988505747,0.603448275862069,0.2011494252873563,926
AMZN,2021-12-31,0.2345276872964169,0.5667752442996743,0.1986970684039088,835
AMZN,2022-01-03,0.1155913978494623,0.6263440860215054,0.2580645161290322,1158
AMZN,2022-01-04,0.1794117647058823,0.6176470588235294,0.2029411764705882,1131
AMZN,2022-01-05,0.1693989071038251,0.6502732240437158,0.18032786885245897,1231
AMZN,2022-01-06,0.2023346303501945,0.6459143968871596,0.1517509727626459,888
AMZN,2022-01-07,0.2186379928315412,0.6379928315412187,0.1433691756272401,942
AMZN,2022-01-10,0.15625,0.6822916666666666,0.1614583333333333,1184
AMZN,2022-01-11,0.1381074168797953,0.6112531969309463,0.2506393861892583,1190
AMZN,2022-01-12,0.1338912133891213,0.6527196652719666,0.2133891213389121,931
AMZN,2022-01-13,0.2548262548262548,0.6023166023166023,0.1428571428571428,860
AMZN,2022-01-14,0.1581632653061224,0.6428571428571429,0.1989795918367347,759
AMZN,2022-01-18,0.13875598086124402,0.6507177033492823,0.2105263157894736,998
AMZN,2022-01-19,0.2103004291845493,0.6695278969957081,0.1201716738197424,894
AMZN,2022-01-20,0.2428571428571428,0.5964285714285714,0.1607142857142857,1471
AMZN,2022-01-21,0.2719665271966527,0.5997210599721059,0.1283124128312412,2047
AMZN,2022-01-24,0.1691394658753709,0.6350148367952523,0.1958456973293768,1459
AMZN,2022-01-25,0.1796875,0.640625,0.1796875,1288
AMZN,2022-01-26,0.1962264150943396,0.5962264150943396,0.2075471698113207,1010
AMZN,2022-01-27,0.17522658610271902,0.6525679758308157,0.1722054380664652,1149
AMZN,2022-01-28,0.1949458483754512,0.6137184115523465,0.1913357400722021,1118
AMZN,2022-01-31,0.1291866028708134,0.6937799043062199,0.1770334928229665,1056
AMZN,2022-02-01,0.1196581196581196,0.7464387464387464,0.1339031339031339,1216
AMZN,2022-02-02,0.2053333333333333,0.6346666666666667,0.16,2093
AMZN,2022-02-03,0.250648228176318,0.5528089887640449,0.196542783059637,10750
AMZN,2022-02-04,0.2532595811932042,0.5329909126827341,0.2137495061240616,6385
AMZN,2022-02-07,0.1915887850467289,0.6261682242990654,0.1822429906542056,1784
AMZN,2022-02-08,0.1276595744680851,0.6755319148936171,0.1968085106382978,1469
AMZN,2022-02-09,0.2142857142857142,0.6165413533834586,0.169172932330827,1162
AMZN,2022-02-10,0.1581027667984189,0.6877470355731226,0.1541501976284585,1035
AMZN,2022-02-11,0.2798165137614679,0.591743119266055,0.128440366972477,1095
AMZN,2022-02-14,0.1133603238866396,0.6842105263157895,0.2024291497975708,1039
AMZN,2022-02-15,0.2149532710280373,0.5841121495327103,0.2009345794392523,884
AMZN,2022-02-16,0.1371841155234657,0.6714801444043321,0.1913357400722021,1025
AMZN,2022-02-17,0.1634349030470914,0.6260387811634349,0.2105263157894736,1230
AMZN,2022-02-18,0.2129277566539923,0.5513307984790875,0.2357414448669201,1105
AMZN,2022-02-22,0.2626728110599078,0.5898617511520737,0.1474654377880184,897
AMZN,2022-02-23,0.1895910780669145,0.6245353159851301,0.1858736059479553,1001
AMZN,2022-02-24,0.1608832807570978,0.5552050473186121,0.2839116719242902,1147
AMZN,2022-02-25,0.1161616161616161,0.6515151515151515,0.2323232323232323,880
AMZN,2022-02-28,0.2151898734177215,0.6139240506329114,0.170886075949367,1009
AMZN,2022-03-01,0.1699029126213592,0.6893203883495146,0.1407766990291262,812
AMZN,2022-03-02,0.1822033898305084,0.6864406779661016,0.1313559322033898,681
AMZN,2022-03-03,0.2279411764705882,0.5992647058823529,0.1727941176470588,980
AMZN,2022-03-04,0.2398190045248869,0.5610859728506787,0.1990950226244343,818
AMZN,2022-03-07,0.2544802867383512,0.5806451612903226,0.1648745519713261,949
AMZN,2022-03-08,0.2740524781341107,0.5655976676384841,0.1603498542274052,994
AMZN,2022-03-09,0.1964956195244055,0.5763454317897372,0.2271589486858573,3001
AMZN,2022-03-10,0.1976503109882515,0.5881133379405666,0.2142363510711817,3305
AMZN,2022-03-11,0.1983298538622129,0.5949895615866388,0.2066805845511482,1551
AMZN,2022-03-14,0.1489361702127659,0.599290780141844,0.25177304964539005,943
AMZN,2022-03-15,0.1624203821656051,0.6114649681528662,0.2261146496815286,1352
AMZN,2022-03-16,0.1107491856677524,0.6254071661237784,0.263843648208469,1206
AMZN,2022-03-17,0.0967741935483871,0.6451612903225806,0.2580645161290322,945
AMZN,2022-03-18,0.1139240506329113,0.6666666666666666,0.2194092827004219,1007
AMZN,2022-03-21,0.1094527363184079,0.6865671641791045,0.2039800995024875,725
AMZN,2022-03-22,0.0869565217391304,0.6521739130434783,0.2608695652173913,1037
AMZN,2022-03-23,0.0919540229885057,0.6494252873563219,0.2586206896551724,791
AMZN,2022-03-24,0.1333333333333333,0.6333333333333333,0.2333333333333333,1000
AMZN,2022-03-25,0.1047619047619047,0.6619047619047619,0.2333333333333333,780
AMZN,2022-03-28,0.0694444444444444,0.6898148148148148,0.2407407407407407,870
AMZN,2022-03-29,0.0698689956331877,0.6943231441048034,0.2358078602620087,1523
AMZN,2022-03-30,0.1088082901554404,0.6735751295336787,0.2176165803108808,1232
AMZN,2022-03-31,0.1856540084388185,0.6624472573839663,0.1518987341772152,1066
AMZN,2022-04-01,0.1201201201201201,0.6936936936936937,0.1861861861861861,1007
AMZN,2022-04-04,0.1743119266055046,0.6697247706422018,0.1559633027522936,1012
AMZN,2022-04-05,0.1353383458646616,0.6729323308270677,0.1917293233082706,912
AMZN,2022-04-06,0.168091168091168,0.6410256410256411,0.1908831908831909,1162
AMZN,2022-04-07,0.2068965517241379,0.6130268199233716,0.1800766283524904,1182
AMZN,2022-04-08,0.1666666666666666,0.6754385964912281,0.1578947368421052,873
AMZN,2022-04-11,0.1880733944954128,0.6880733944954128,0.1238532110091743,965
AMZN,2022-04-12,0.1715686274509804,0.6813725490196079,0.1470588235294117,1042
AMZN,2022-04-13,0.1938202247191011,0.6741573033707865,0.1320224719101123,1097
AMZN,2022-04-14,0.1623711340206185,0.6597938144329897,0.1778350515463917,1180
AMZN,2022-04-18,0.1212121212121212,0.696969696969697,0.1818181818181818,978
AMZN,2022-04-19,0.1407407407407407,0.6888888888888889,0.1703703703703703,1251
AMZN,2022-04-20,0.1434599156118143,0.5864978902953587,0.270042194092827,1167
AMZN,2022-04-21,0.1868131868131868,0.5824175824175825,0.2307692307692307,1404
AMZN,2022-04-22,0.190625,0.659375,0.15,1528
AMZN,2022-04-25,0.155,0.65,0.195,1863
AMZN,2022-04-26,0.2096774193548387,0.6354838709677421,0.1548387096774193,1362
AMZN,2022-04-27,0.2150537634408602,0.6415770609318996,0.1433691756272401,1335
AMZN,2022-04-28,0.3231671554252199,0.5571847507331378,0.1196480938416422,4988
AMZN,2022-04-29,0.2977184195882025,0.5837506956037841,0.1185308848080133,4487
AMZN,2022-05-02,0.2270450751252087,0.6444073455759599,0.1285475792988314,1790
AMZN,2022-05-03,0.1716171617161716,0.7161716171617162,0.1122112211221122,1385
AMZN,2022-05-04,0.1810699588477366,0.654320987654321,0.1646090534979424,1384
AMZN,2022-05-05,0.2222222222222222,0.6318082788671024,0.1459694989106753,1732
AMZN,2022-05-06,0.1891191709844559,0.6632124352331606,0.1476683937823834,1551
AMZN,2022-05-09,0.1842751842751842,0.6707616707616708,0.1449631449631449,1696
AMZN,2022-05-10,0.2,0.6956521739130435,0.1043478260869565,1310
AMZN,2022-05-11,0.2228739002932551,0.6070381231671554,0.1700879765395894,1356
AMZN,2022-05-12,0.1466346153846154,0.6995192307692307,0.1538461538461538,1608
AMZN,2022-05-13,0.1158301158301158,0.7413127413127413,0.1428571428571428,1153
AMZN,2022-05-16,0.1510204081632653,0.7183673469387755,0.1306122448979592,1045
AMZN,2022-05-17,0.1214574898785425,0.7246963562753036,0.1538461538461538,1477
AMZN,2022-05-18,0.2321428571428571,0.625,0.1428571428571428,1429
AMZN,2022-05-19,0.09923664122137402,0.8346055979643766,0.0661577608142493,1222
AMZN,2022-05-20,0.1137566137566137,0.7804232804232805,0.1058201058201058,1328
AMZN,2022-05-23,0.1891117478510028,0.7277936962750716,0.0830945558739255,1370
AMZN,2022-05-24,0.1418918918918918,0.7342342342342343,0.1238738738738738,1567
AMZN,2022-05-25,0.1531100478468899,0.7057416267942583,0.1411483253588516,1436
AMZN,2022-05-26,0.1002444987775061,0.7432762836185819,0.1564792176039119,1253
AMZN,2022-05-27,0.0812182741116751,0.7385786802030457,0.1802030456852792,1337
AMZN,2022-05-31,0.0750798722044728,0.6916932907348243,0.2332268370607028,1731
AMZN,2022-06-01,0.0830388692579505,0.6872791519434629,0.2296819787985865,1844
AMZN,2022-06-02,0.0773026315789473,0.7631578947368421,0.1595394736842105,1681
AMZN,2022-06-03,0.0996621621621621,0.75,0.1503378378378378,1593
AMZN,2022-06-06,0.1305147058823529,0.633578431372549,0.23590686274509803,3256
AMZN,2022-06-07,0.118491921005386,0.7307001795332136,0.1508078994614003,1804
AMZN,2022-06-08,0.0969976905311778,0.7551963048498845,0.1478060046189376,1315
AMZN,2022-06-09,0.1356275303643724,0.7145748987854251,0.1497975708502024,1480
AMZN,2022-06-10,0.1514563106796116,0.7203883495145631,0.1281553398058252,1512
AMZN,2022-06-13,0.1305361305361305,0.7389277389277389,0.1305361305361305,1481
AMZN,2022-06-14,0.1211340206185567,0.7551546391752577,0.1237113402061855,1146
AMZN,2022-06-15,0.1181818181818181,0.7545454545454545,0.1272727272727272,1245
AMZN,2022-06-16,0.1015228426395939,0.7563451776649747,0.1421319796954314,1355
AMZN,2022-06-17,0.135593220338983,0.6576271186440678,0.2067796610169491,1012
AMZN,2022-06-21,0.0676328502415458,0.7584541062801933,0.1739130434782608,1386
AMZN,2022-06-22,0.161987041036717,0.6673866090712743,0.1706263498920086,1306
AMZN,2022-06-23,0.1147540983606557,0.7049180327868853,0.18032786885245897,1330
AMZN,2022-06-24,0.0763358778625954,0.7201017811704835,0.2035623409669211,1405
AMZN,2022-06-27,0.1294964028776978,0.7302158273381295,0.1402877697841726,941
AMZN,2022-06-28,0.1034482758620689,0.7478448275862069,0.1487068965517241,1291
AMZN,2022-06-29,0.1023622047244094,0.7585301837270341,0.1391076115485564,1373
AMZN,2022-06-30,0.1074766355140186,0.7313084112149533,0.161214953271028,1347
AMZN,2022-07-01,0.0946372239747634,0.7160883280757098,0.1892744479495268,1211
AMZN,2022-07-05,0.0804597701149425,0.7212643678160919,0.1982758620689655,1215
AMZN,2022-07-06,0.0806845965770171,0.7310513447432763,0.1882640586797066,1408
AMZN,2022-07-07,0.1037735849056603,0.7295597484276729,0.1666666666666666,1141
AMZN,2022-07-08,0.0454545454545454,0.8282828282828283,0.1262626262626262,788
AMZN,2022-07-11,0.1111111111111111,0.7592592592592593,0.1296296296296296,1337
AMZN,2022-07-12,0.1314432989690721,0.6932989690721649,0.1752577319587628,1261
AMZN,2022-07-13,0.11191335740072199,0.7220216606498195,0.1660649819494584,1032
AMZN,2022-07-14,0.0818713450292397,0.6754385964912281,0.2426900584795321,1352
AMZN,2022-07-15,0.1524249422632794,0.6605080831408776,0.1870669745958429,1386
AMZN,2022-07-18,0.0749063670411985,0.8052434456928839,0.1198501872659176,1153
AMZN,2022-07-19,0.1338028169014084,0.7042253521126759,0.1619718309859155,1115
AMZN,2022-07-20,0.0421686746987951,0.7138554216867471,0.2439759036144578,1283
AMZN,2022-07-21,0.0968586387434555,0.7041884816753927,0.1989528795811518,1594
AMZN,2022-07-22,0.1142857142857142,0.7746031746031746,0.1111111111111111,1132
AMZN,2022-07-25,0.1556195965417867,0.6945244956772334,0.1498559077809798,1616
AMZN,2022-07-26,0.1351351351351351,0.6985446985446986,0.1663201663201663,1743
AMZN,2022-07-27,0.095679012345679,0.7962962962962963,0.1080246913580246,1288
AMZN,2022-07-28,0.1511299435028248,0.5932203389830508,0.2556497175141243,4044
AMZN,2022-07-29,0.1067307692307692,0.5980769230769231,0.2951923076923077,3391
AMZN,2022-08-01,0.0644391408114558,0.7923627684964201,0.1431980906921241,1560
AMZN,2022-08-02,0.093841642228739,0.7683284457478006,0.1378299120234604,1696
AMZN,2022-08-03,0.0458937198067632,0.7898550724637681,0.1642512077294686,1711
AMZN,2022-08-04,0.08800000000000001,0.76,0.152,1336
AMZN,2022-08-05,0.0620155038759689,0.7932816537467701,0.1447028423772609,1556
AMZN,2022-08-08,0.0862068965517241,0.7758620689655172,0.1379310344827586,1453
AMZN,2022-08-09,0.1070110701107011,0.7749077490774908,0.1180811808118081,1110
AMZN,2022-08-10,0.0542635658914728,0.7906976744186046,0.1550387596899224,1143
AMZN,2022-08-11,0.0760869565217391,0.8007246376811594,0.1231884057971014,1210
AMZN,2022-08-12,0.1183206106870229,0.7251908396946565,0.1564885496183206,1049
AMZN,2022-08-15,0.0644067796610169,0.7661016949152543,0.1694915254237288,1317
AMZN,2022-08-16,0.1204301075268817,0.7118279569892473,0.1677419354838709,1555
AMZN,2022-08-17,0.0714285714285714,0.7928571428571428,0.1357142857142857,1382
AMZN,2022-08-18,0.0535714285714285,0.775,0.1714285714285714,1030
AMZN,2022-08-19,0.0710659898477157,0.7766497461928934,0.1522842639593908,926
AMZN,2022-08-22,0.1221864951768488,0.7781350482315113,0.0996784565916398,1859
AMZN,2022-08-23,0.0504731861198738,0.7791798107255521,0.1703470031545741,1432
AMZN,2022-08-24,0.1147058823529411,0.7617647058823529,0.1235294117647058,1647
AMZN,2022-08-25,0.1766561514195583,0.6813880126182965,0.1419558359621451,1694
AMZN,2022-08-26,0.1024844720496894,0.7422360248447205,0.15527950310559,1549
AMZN,2022-08-29,0.116751269035533,0.7512690355329951,0.1319796954314721,1163
AMZN,2022-08-30,0.0613026819923371,0.8237547892720306,0.1149425287356321,1287
AMZN,2022-08-31,0.1611111111111111,0.7166666666666667,0.1222222222222222,979
AMZN,2022-09-01,0.1329113924050632,0.7246835443037974,0.1424050632911392,1339
AMZN,2022-09-02,0.173780487804878,0.7042682926829268,0.1219512195121951,1158
AMZN,2022-09-06,0.1074380165289256,0.743801652892562,0.1487603305785124,1165
AMZN,2022-09-07,0.0963855421686747,0.8072289156626506,0.0963855421686747,1061
AMZN,2022-09-08,0.0825688073394495,0.7752293577981652,0.1422018348623853,1055
AMZN,2022-09-09,0.1015384615384615,0.7661538461538462,0.1323076923076923,1171
AMZN,2022-09-12,0.0576923076923076,0.7884615384615384,0.1538461538461538,1201
AMZN,2022-09-13,0.0833333333333333,0.7862318840579711,0.1304347826086956,1380
AMZN,2022-09-14,0.1264044943820224,0.7359550561797753,0.1376404494382022,1456
AMZN,2022-09-15,0.1197183098591549,0.7007042253521126,0.1795774647887324,2121
AMZN,2022-09-16,0.1171171171171171,0.704954954954955,0.1779279279279279,2285
AMZN,2022-09-19,0.0733590733590733,0.8185328185328186,0.1081081081081081,1769
AMZN,2022-09-20,0.053731343283582006,0.808955223880597,0.1373134328358209,1803
AMZN,2022-09-21,0.08,0.7446153846153846,0.1753846153846154,1854
AMZN,2022-09-22,0.1373134328358209,0.7343283582089553,0.1283582089552238,1504
AMZN,2022-09-23,0.09,0.8233333333333334,0.0866666666666666,1227
AMZN,2022-09-26,0.0544412607449856,0.8080229226361032,0.1375358166189111,2127
AMZN,2022-09-27,0.0543478260869565,0.8260869565217391,0.1195652173913043,1481
AMZN,2022-09-28,0.0398936170212766,0.7101063829787234,0.25,2027
AMZN,2022-09-29,0.0744680851063829,0.74822695035461,0.1773049645390071,2107
AMZN,2022-09-30,0.1306122448979592,0.7836734693877551,0.0857142857142857,1670
AMZN,2022-10-03,0.0631067961165048,0.7864077669902912,0.1504854368932038,1723
AMZN,2022-10-04,0.1428571428571428,0.6444444444444445,0.2126984126984127,1651
AMZN,2022-10-05,0.1111111111111111,0.7948717948717948,0.094017094017094,1719
AMZN,2022-10-06,0.0986547085201793,0.726457399103139,0.1748878923766816,1964
AMZN,2022-10-07,0.178030303030303,0.7196969696969697,0.1022727272727272,2221
AMZN,2022-10-10,0.1188811188811188,0.7657342657342657,0.1153846153846153,1961
AMZN,2022-10-11,0.1067708333333333,0.7135416666666666,0.1796875,2149
AMZN,2022-10-12,0.0934256055363321,0.7785467128027682,0.1280276816608996,2149
AMZN,2022-10-13,0.1134751773049645,0.7588652482269503,0.1276595744680851,2614
AMZN,2022-10-14,0.1469534050179211,0.7491039426523297,0.1039426523297491,2188
AMZN,2022-10-17,0.0714285714285714,0.8027210884353742,0.1258503401360544,1800
AMZN,2022-10-18,0.1267217630853994,0.743801652892562,0.1294765840220385,1761
AMZN,2022-10-19,0.10899182561307902,0.8147138964577657,0.0762942779291553,2071
AMZN,2022-10-20,0.1229773462783171,0.8025889967637541,0.0744336569579288,2576
AMZN,2022-10-21,0.0723270440251572,0.8427672955974843,0.0849056603773584,2070
AMZN,2022-10-24,0.1809523809523809,0.7047619047619048,0.1142857142857142,1879
AMZN,2022-10-25,0.1515151515151515,0.7070707070707071,0.1414141414141414,1703
AMZN,2022-10-26,0.0952380952380952,0.8,0.1047619047619047,2058
AMZN,2022-10-27,0.3226422298587247,0.5540282550591829,0.1233295150820924,7032
AMZN,2022-10-28,0.2627986348122867,0.6054607508532424,0.1317406143344709,4848
AMZN,2022-10-31,0.0567901234567901,0.8320987654320988,0.1111111111111111,2988
AMZN,2022-11-01,0.1642335766423357,0.7104622871046229,0.1253041362530413,3226
AMZN,2022-11-02,0.1764705882352941,0.7011128775834659,0.12241653418124002,3167
AMZN,2022-11-03,0.1712328767123287,0.7205479452054795,0.1082191780821917,3285
AMZN,2022-11-04,0.1420863309352518,0.7607913669064749,0.0971223021582733,2169
AMZN,2022-11-07,0.0737704918032786,0.8333333333333334,0.0928961748633879,2624
AMZN,2022-11-08,0.0771028037383177,0.8107476635514018,0.1121495327102803,2265
AMZN,2022-11-09,0.1446078431372549,0.7622549019607843,0.0931372549019607,1837
AMZN,2022-11-10,0.1256366723259762,0.7028862478777589,0.1714770797962648,2193
AMZN,2022-11-11,0.0755555555555555,0.7688888888888888,0.1555555555555555,1987
AMZN,2022-11-14,0.4005134788189987,0.5378690629011553,0.0616174582798459,2955
AMZN,2022-11-15,0.2014388489208633,0.6744604316546763,0.1241007194244604,2042
AMZN,2022-11-16,0.1977186311787072,0.7186311787072244,0.0836501901140684,1887
AMZN,2022-11-17,0.1413881748071979,0.7763496143958869,0.0822622107969151,1606
AMZN,2022-11-18,0.1244131455399061,0.7676056338028169,0.107981220657277,1703
AMZN,2022-11-21,0.1287671232876712,0.7589041095890411,0.1123287671232876,1700
AMZN,2022-11-22,0.1212121212121212,0.796969696969697,0.0818181818181818,2398
AMZN,2022-11-23,0.125,0.71484375,0.16015625,1580
AMZN,2022-11-25,0.1164179104477611,0.7641791044776121,0.1194029850746268,1364
AMZN,2022-11-28,0.0792540792540792,0.7412587412587412,0.1794871794871795,2003
AMZN,2022-11-29,0.053763440860215,0.7706093189964157,0.1756272401433691,2169
AMZN,2022-11-30,0.0996503496503496,0.6905594405594405,0.2097902097902098,2121
AMZN,2022-12-01,0.0801033591731266,0.7906976744186046,0.1291989664082687,2029
AMZN,2022-12-02,0.0778097982708933,0.8731988472622478,0.0489913544668587,1959
AMZN,2022-12-05,0.0838709677419354,0.8602150537634409,0.0559139784946236,1886
AMZN,2022-12-06,0.1208333333333333,0.8208333333333333,0.0583333333333333,2009
AMZN,2022-12-07,0.1203155818540434,0.7948717948717948,0.0848126232741617,2141
AMZN,2022-12-08,0.068230277185501,0.8123667377398721,0.1194029850746268,2678
AMZN,2022-12-09,0.0688775510204081,0.8316326530612245,0.0994897959183673,2177
AMZN,2022-12-12,0.0729166666666666,0.8828125,0.0442708333333333,1770
AMZN,2022-12-13,0.0666666666666666,0.8206896551724138,0.1126436781609195,2062
AMZN,2022-12-14,0.0996677740863787,0.8372093023255814,0.0631229235880398,1820
AMZN,2022-12-15,0.11650485436893199,0.8155339805825242,0.0679611650485436,2161
AMZN,2022-12-16,0.1326530612244898,0.7933673469387755,0.0739795918367346,2081
AMZN,2022-12-19,0.1252268602540834,0.7876588021778584,0.087114337568058,2024
AMZN,2022-12-20,0.1255742725880551,0.7947932618683001,0.0796324655436447,2434
AMZN,2022-12-21,0.083743842364532,0.8325123152709359,0.083743842364532,2036
AMZN,2022-12-22,0.1450980392156863,0.7725490196078432,0.0823529411764705,2208
AMZN,2022-12-23,0.075268817204301,0.8252688172043011,0.0994623655913978,1883
AMZN,2022-12-27,0.109375,0.8013392857142857,0.0892857142857142,2149
AMZN,2022-12-28,0.1254019292604501,0.7942122186495176,0.0803858520900321,2721
AMZN,2022-12-29,0.0923379174852652,0.8212180746561886,0.0864440078585461,2214
AMZN,2022-12-30,0.0952380952380952,0.8220551378446115,0.0827067669172932,2371
AMZN,2023-01-03,0.0619136960600375,0.8311444652908068,0.1069418386491557,2196
AMZN,2023-01-04,0.1657458563535911,0.7651933701657458,0.0690607734806629,2342
AMZN,2023-01-05,0.3191919191919192,0.5959595959595959,0.0848484848484848,2728
AMZN,2023-01-06,0.1012658227848101,0.8065099457504521,0.0922242314647378,2067
AMZN,2023-01-09,0.0261194029850746,0.871268656716418,0.1026119402985074,2110
AMZN,2023-01-10,0.0981012658227848,0.7626582278481012,0.1392405063291139,2653
AMZN,2023-01-11,0.0521978021978022,0.771978021978022,0.1758241758241758,2823
AMZN,2023-01-12,0.075043630017452,0.8010471204188482,0.1239092495636998,2347
AMZN,2023-01-13,0.0684210526315789,0.8,0.131578947368421,2288
AMZN,2023-01-17,0.08206106870228999,0.816793893129771,0.1011450381679389,2637
AMZN,2023-01-18,0.1643835616438356,0.7859589041095891,0.0496575342465753,2903
AMZN,2023-01-19,0.1529790660225443,0.7729468599033816,0.074074074074074,3020
AMZN,2023-01-20,0.0944558521560575,0.8459958932238193,0.0595482546201232,2339
AMZN,2023-01-23,0.0742659758203799,0.8186528497409327,0.1070811744386874,2412
AMZN,2023-01-24,0.0808080808080808,0.8148148148148148,0.1043771043771043,2544
AMZN,2023-01-25,0.1315280464216634,0.7794970986460348,0.0889748549323017,2430
AMZN,2023-01-26,0.0287610619469026,0.7721238938053098,0.1991150442477876,2368
AMZN,2023-01-27,0.055350553505535006,0.7785977859778598,0.1660516605166051,2292
AMZN,2023-01-30,0.048780487804878,0.8691796008869179,0.08203991130820401,2353
AMZN,2023-01-31,0.0648464163822525,0.8259385665529008,0.1092150170648464,2009
AMZN,2023-02-01,0.0766666666666666,0.81,0.1133333333333333,3072
AMZN,2023-02-02,0.1397163120567376,0.7156028368794326,0.1446808510638297,5812
AMZN,2023-02-03,0.1683913452492944,0.7083725305738476,0.1232361241768579,4890
AMZN,2023-02-06,0.0587275693311582,0.8629690048939641,0.0783034257748776,2228
AMZN,2023-02-07,0.106060606060606,0.7828282828282829,0.1111111111111111,2167
AMZN,2023-02-08,0.0869565217391304,0.8282608695652174,0.0847826086956521,1946
