Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
BA,2023-04-24,0.05825242718446603,0.883495145631068,0.05825242718446603,731
BA,2023-04-25,0.07407407407407407,0.8611111111111112,0.06481481481481481,1018
BA,2023-04-26,0.08310991957104558,0.7882037533512064,0.128686327077748,1712
BA,2023-04-27,0.07142857142857142,0.8571428571428571,0.07142857142857142,664
BA,2023-04-28,0.03053435114503817,0.916030534351145,0.053435114503816786,1172
BA,2023-05-01,0.02325581395348837,0.9457364341085271,0.031007751937984492,1346
BA,2023-05-02,0.03409090909090909,0.9090909090909092,0.05681818181818181,1486
BA,2023-05-03,0.047244094488188976,0.9448818897637796,0.007874015748031496,1140
BA,2023-05-04,0.10852713178294572,0.8217054263565892,0.06976744186046513,963
BA,2023-05-05,0.00909090909090909,0.9818181818181818,0.00909090909090909,793
BA,2023-05-08,0.0625,0.85625,0.08125,849
BA,2023-05-09,0.0703125,0.81640625,0.11328125,1096
BA,2023-05-10,0.09166666666666666,0.8333333333333334,0.075,743
BA,2023-05-11,0.040816326530612235,0.8775510204081632,0.08163265306122447,976
BA,2023-05-12,0.0,0.9629629629629628,0.037037037037037035,922
BA,2023-05-15,0.010638297872340424,0.9042553191489362,0.0851063829787234,789
BA,2023-05-16,0.02531645569620253,0.9620253164556962,0.012658227848101266,615
BA,2023-05-17,0.034722222222222224,0.8125,0.1527777777777778,1279
BA,2023-05-18,0.0,0.9464285714285714,0.05357142857142857,1046
BA,2023-05-19,0.05617977528089888,0.9213483146067416,0.02247191011235955,1130
BA,2023-05-22,0.04672897196261682,0.8878504672897196,0.06542056074766353,1253
BA,2023-05-23,0.09302325581395347,0.8488372093023255,0.05813953488372092,708
BA,2023-05-24,0.024390243902439025,0.951219512195122,0.024390243902439025,382
BA,2023-05-25,0.09090909090909093,0.8522727272727273,0.05681818181818181,713
BA,2023-05-26,0.07246376811594203,0.8840579710144928,0.043478260869565216,627
BA,2023-05-30,0.027210884353741496,0.9387755102040816,0.034013605442176874,1066
BA,2023-05-31,0.096,0.8640000000000001,0.04,1245
