Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
BAC,2023-04-17,0.06571428571428571,0.8228571428571428,0.11142857142857143,875
BAC,2023-04-18,0.10518731988472622,0.7219020172910663,0.1729106628242075,1541
BAC,2023-04-19,0.07665505226480836,0.8466898954703833,0.07665505226480836,755
BAC,2023-04-20,0.06422018348623854,0.8623853211009175,0.07339449541284404,505
BAC,2023-04-21,0.07386363636363638,0.8522727272727273,0.07386363636363638,455
BAC,2023-04-24,0.034722222222222224,0.9097222222222222,0.05555555555555555,329
BAC,2023-04-25,0.07784431137724551,0.8383233532934131,0.08383233532934131,392
BAC,2023-04-26,0.07567567567567568,0.8702702702702703,0.054054054054054064,504
BAC,2023-04-27,0.10434782608695653,0.8173913043478261,0.0782608695652174,276
BAC,2023-04-28,0.04324324324324325,0.8756756756756757,0.08108108108108109,421
BAC,2023-05-01,0.06748466257668713,0.8773006134969326,0.05521472392638037,498
BAC,2023-05-02,0.08433734939759037,0.8493975903614458,0.06626506024096386,560
BAC,2023-05-03,0.10952380952380952,0.8571428571428571,0.03333333333333333,590
BAC,2023-05-04,0.0942622950819672,0.8401639344262295,0.06557377049180327,624
BAC,2023-05-05,0.028409090909090905,0.9147727272727272,0.05681818181818181,484
BAC,2023-05-08,0.020134228187919462,0.9597315436241609,0.020134228187919462,352
BAC,2023-05-09,0.05882352941176471,0.8823529411764706,0.05882352941176471,334
BAC,2023-05-10,0.08074534161490682,0.8881987577639752,0.031055900621118005,352
BAC,2023-05-11,0.060240963855421686,0.9216867469879518,0.018072289156626502,436
BAC,2023-05-12,0.0872093023255814,0.8720930232558141,0.040697674418604654,397
BAC,2023-05-15,0.029411764705882356,0.9338235294117648,0.036764705882352935,343
BAC,2023-05-16,0.0625,0.8693181818181818,0.06818181818181818,424
BAC,2023-05-17,0.057142857142857134,0.8514285714285714,0.09142857142857144,480
BAC,2023-05-18,0.11278195488721805,0.8195488721804511,0.06766917293233082,354
BAC,2023-05-19,0.11494252873563217,0.8505747126436781,0.03448275862068965,449
BAC,2023-05-22,0.06535947712418301,0.9084967320261438,0.026143790849673203,455
BAC,2023-05-23,0.04958677685950413,0.8677685950413223,0.08264462809917356,300
BAC,2023-05-24,0.06666666666666668,0.9083333333333332,0.025,235
BAC,2023-05-25,0.13953488372093026,0.8449612403100775,0.015503875968992246,313
BAC,2023-05-26,0.15315315315315314,0.8108108108108109,0.036036036036036036,337
BAC,2023-05-30,0.04065040650406504,0.934959349593496,0.024390243902439025,331
BAC,2023-05-31,0.07086614173228346,0.8582677165354331,0.07086614173228346,331
